"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921376 19340150.6165562 5877733.84671466 137926.773818925 225592.526790998 38070.0662039045 177883.484102622 177464.18702938 20227.0802759879 87614.253363978 225863.510764665 45021.5657755861 243.826529035744 5218.87769054539 6545.43216795229 3408855.63643407 6876718.46954552 1279584.34098843 1.32653760557707 85.8116227129548 332.304917718923 0 0 4988.14253774563 0 0 0.480439169002747 0 0 0.00798620212501952 0 0 0.0154970477638559 0 0 0.0026387906494852 0 0 1476.71381771194 0 0 0.0000390988232207506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.23460041
"3" 2 8330068.2709012 19289811.7339033 5692087.70408707 136900.217873113 236105.611025818 38182.7413345412 174184.608958692 175163.126840188 19839.444428222 85792.4193378633 222934.888705694 44158.7634047522 238.795213217015 5155.42625827293 6421.92083967828 3438072.06289652 6921752.91378724 1248109.86323199 2.62481939725087 170.299479492449 657.943943819831 0 0 183884.949230484 0 0 56.9984169296606 0 0 1.03341233424167 0 0 2.00531367135437 0 0 0.341596940499454 0 0 40576.2865227181 0 0 0.00423685065599038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728244.64628942
"4" 3 8307568.90570744 19239327.8720053 5506428.14816146 135883.988554 245087.424124728 38095.018673401 170762.980429445 173791.390891262 19492.9081279449 84107.1396145027 221189.042952516 43387.4406718774 234.162306505396 5121.03487918984 6312.38748905907 3466697.9262676 6966323.23538177 1216166.90580945 3.89712050835465 253.999765259298 977.750654718097 0 0 362879.610557352 0 0 209.624917907028 0 0 7.27756670222554 0 0 14.1219564723653 0 0 2.40113743379103 0 0 80006.3470214398 0 0 0.0572547892084823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829736.49207043
"5" 4 8285215.50251003 19188666.2009132 5321198.77015934 134894.870022196 252810.481993673 37842.2281830893 167591.561232552 173153.002983821 19174.8604289967 82545.0973234956 220376.549252136 42679.528051638 229.886247764488 5109.30621948642 6212.3516050772 3494776.93719455 7010641.12662751 1183862.68952306 5.14546941116087 337.33201018303 1292.30995454075 0 0 541524.032654172 0 0 443.663558325781 0 0 22.6008845451054 0 0 43.8565142501994 0 0 7.44288815670492 0 0 119675.398341736 0 0 0.267253077509923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931228.33785144
"6" 5 8262991.02983281 19137803.8645672 5136400.42566281 133944.175812268 259495.008481657 37452.7564590424 164647.672862203 173089.939953531 18875.46116817 81095.1224545179 220296.287213585 42013.1232452816 225.932395310209 5115.11451535541 6118.34299526492 3522348.69495255 7054873.16304423 1151202.7986559 6.37169034477224 420.622224487684 1602.00803710131 0 0 719814.172687822 0 0 746.888184500534 0 0 49.7892065380736 0 0 96.6148489314785 0 0 16.3662811881067 0 0 159590.461503438 0 0 0.791064012735426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032720.18363244
"7" 6 8240881.03526815 19086726.0354497 4952035.57434593 133039.064776835 265319.001312293 36949.4255125479 161912.015517599 173474.81088184 18587.0652622873 79747.7091355336 220786.122940524 41371.2097773493 222.271474007505 5134.35658226332 6027.68851375445 3549449.32639168 7099149.55130673 1118189.05353322 7.57743619950102 504.12152667362 1907.0775963136 0 0 897745.441800415 0 0 1109.10941589158 0 0 90.7791051416651 0 0 176.154836343695 0 0 29.7862622352846 0 0 199759.814450508 0 0 1.81958806386631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134212.02941345
"8" 7 8218873.24798155 19035424.3491415 4768107.96584932 132183.562671114 270426.348581857 36350.6177244822 159367.918706405 174204.953014323 18303.7655317617 78494.6465270354 221715.394745502 40740.6394094051 218.878386620835 5163.75142860252 5938.3431043303 3576111.98151324 7143571.18198261 1084820.30780871 8.76421403477719 588.021105614623 2207.63343122468 0 0 1075312.8012856 0 0 1521.80758762589 0 0 146.839018752684 0 0 284.93785301014 0 0 48.0955129772937 0 0 240192.679517257 0 0 3.56636554683976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235703.87519446
"9" 8 8196957.25477999 18983895.6412057 4584622.39514828 131379.355264938 274933.389883534 35671.1737846329 157000.768188302 175197.658772429 18021.0289300639 77328.7365703575 222978.838437637 40111.3224572391 215.731303622396 5200.67863149078 5848.75571986275 3602367.22048778 7188215.32880781 1051093.07462129 9.93340501268759 672.464261458251 2503.70051570808 0 0 1252510.83245968 0 0 1977.83370881515 0 0 218.715014343992 0 0 424.411625313452 0 0 71.5143072986983 0 0 280898.983042098 0 0 6.25866538590262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337195.72097546
"10" 9 8175124.23562874 18932140.9297552 4401584.51459933 130626.401067368 278934.209504816 34923.1083067703 154797.569813889 176386.325521347 17735.4078646308 76243.5791620649 224491.687027168 39475.5852470815 212.810969224168 5243.04829056027 5757.76323476176 3628243.31707869 7233140.24383148 1017002.01420342 11.0862800246788 757.556069477185 2795.23603890654 0 0 1429333.78455708 0 0 2471.16580864874 0 0 306.747649838742 0 0 595.23699833604 0 0 100.130292923727 0 0 321889.174592561 0 0 10.1306057095375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438687.56675647
