"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6993551 19340150.6169701 5880457.8686676 137926.773685475 225592.52640014 38070.2745127916 177883.484097493 177464.187019695 20227.080649191 87614.2533614516 225863.510752338 45021.566606264 243.826529028097 5218.87769023584 6545.43229955241 3408855.63643385 6876718.46954478 1280177.1231909 1.32653760556609 85.8116227114423 332.304917882822 0 0 2264.25547892037 0 0 0.152028449922946 0 0 0.00408929070058149 0 0 0.00530589394340149 0 0 0.00115402484464814 0 0 883.931087000224 0 0 0.0000122389587176881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395316.29659804
"3" 2 8330068.26302093 19289811.7108106 5803393.56272155 136900.225456611 236105.633276071 38245.0628170122 174184.609151733 175163.127180462 19840.4592496298 85792.4194329432 222934.88913877 44161.022200789 238.795213504598 5155.42626908633 6422.27803437776 3438072.06290488 6921752.91384543 1272441.01220884 2.62481939766601 170.299479615717 657.948641467334 0 0 72563.4765697034 0 0 9.44395115241667 0 0 0.222864841783215 0 0 0.289169271836444 0 0 0.0629158025950422 0 0 16245.1580779398 0 0 0.000577623052839713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"4" 3 8307568.84132297 19239327.6835273 5726321.36586598 135884.047816078 245087.597723248 38325.5890725543 170762.983702624 173791.396988535 19500.1950023887 84107.1412266655 221189.050712681 43403.6598440265 234.162311378671 5121.03507365064 6314.94738861214 3466697.92649976 6966323.23620761 1264440.05531727 3.89712051961438 253.999766960082 977.817721985183 0 0 142924.469183608 0 0 34.4242779509867 0 0 1.52519553011053 0 0 1.97895584301838 0 0 0.42980188697923 0 0 31733.5351397126 0 0 0.00723265470056867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"5" 4 8285215.28384193 19188665.5614553 5649406.66082389 134895.063198071 252811.04669366 38330.9475961993 167591.577222633 173153.033473751 19197.5758338102 82545.1051992071 220376.588057501 42730.0881462227 229.88627154766 5109.30719256706 6220.31654095917 3494776.93879712 7010641.13110794 1256227.69992689 5.1454694884093 337.332019267195 1292.62568398943 0 0 213177.193523348 0 0 72.7017994189958 0 0 4.70994278326339 0 0 6.11119597927611 0 0 1.32480311916918 0 0 47312.0108482252 0 0 0.0333351641374262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"6" 5 8262990.50813015 19137802.3403335 5572645.96964133 133944.619155216 259496.304259495 38276.0118524081 164647.720855566 173090.030300466 18925.5748280492 81095.1460930398 220296.402200593 42124.6665527548 225.932466569429 5115.11739136562 6135.88238787587 3522348.7016088 7054873.18324899 1247817.14829522 6.37169066571168 420.62226561822 1602.94533347178 0 0 283321.750432552 0 0 122.288355147601 0 0 10.3540796908079 0 0 13.4345178035745 0 0 2.90702824443979 0 0 62980.9684542578 0 0 0.0982411930985509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"7" 6 8240880.00982967 19086723.0425277 5496036.99125151 133039.903596342 265321.449492533 38172.3346096352 161912.127451866 173475.022438633 18678.5021881202 79747.7642673368 220786.392194624 41574.7306767837 222.271639982778 5134.36330990322 6059.63287592533 3549449.34577767 7099149.60839405 1239219.05509117 7.57743713258811 504.121642552049 1909.23653711744 0 0 353358.098737717 0 0 181.528092722568 0 0 18.8592141009881 0 0 24.4700113546625 0 0 5.28540810115531 0 0 78741.0497943761 0 0 0.225511368952821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"8" 7 8218871.46483186 19035419.1500113 5419578.36784459 132184.968337456 270430.446225952 38028.8690687749 159368.140355854 174205.372061031 18451.7303946554 78494.7556976594 221715.928077676 41069.9805558459 218.878714828808 5163.76473724886 5989.94473496157 3576112.02784608 7143571.31750655 1230442.00673389 8.76421626200464 588.021380289336 2211.86823669049 0 0 423286.084004905 0 0 249.037522327051 0 0 30.4890753761389 0 0 39.5598680121135 0 0 8.52969460665138 0 0 94593.0907613914 0 0 0.441503974048048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"9" 8 8196954.40587512 18983887.3431707 5343269.49736944 131381.521735698 274939.698575731 37852.5365178577 157001.160446466 175198.399453107 18241.4777462171 77328.92977214 222979.781122136 40601.9988544833 215.731883662258 5200.702122254 5925.50305018103 3602367.31687727 7188215.6107239 1221492.90249944 9.93340964086678 672.464832190314 2511.13587094168 0 0 493105.461666329 0 0 323.656774907141 0 0 45.3996023869362 0 0 58.9064199577269 0 0 12.6792507193879 0 0 110538.070095956 0 0 0.774281188089436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"10" 9 8175119.95827013 18932128.4840166 5267110.38262242 130629.541741989 278943.344815416 37648.6733991126 154798.209521762 176387.53217701 18044.6376224278 76243.8942420619 224493.22277074 40163.8708370168 212.811913909839 5243.0865085105 5865.23792546279 3628243.49802145 7233140.77257309 1212377.25863631 11.0862887029269 757.557138670669 2807.27520496757 0 0 562815.91572633 0 0 404.409852001717 0 0 63.6630854955854 0 0 82.6034646304907 0 0 17.7500699687657 0 0 126577.068789758 0 0 1.25276411068675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"11" 10 8153360.62282795 18880146.7955061 5191101.50948503 129927.748915057 282517.53598647 37421.3833177478 152747.598133205 177719.193598221 17858.6436751025 75233.8916178473 226188.064579554 39749.8843090991 210.1016182608 5289.25473505875 5808.27456616091 3653766.81286058 7278389.78260295 1203099.4518951 12.2240270984352 843.372991603003 3100.47333862311 0 0 632417.073977929 0 0 490.472130202666 0 0 85.2875144973869 0 0 110.661368866513 0 0 23.7403728430582 0 0 142711.237963196 0 0 1.90608561273298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"12" 11 8131670.09593795 18827949.1962606 5115243.74812059 129273.971226213 285723.907972684 37173.8149785848 150838.672670731 179150.279063927 17681.362894783 74293.6745990168 228009.446081361 39355.291604517 207.585450322652 5337.88469354774 5753.89376699428 3678961.65240516 7323993.32303538 1193662.91603173 13.3477106137201 929.962892524624 3390.87752880717 0 0 701908.520500327 0 0 581.143629988019 0 0 110.2321225081 0 0 143.027237242109 0 0 30.6350769618834 0 0 158941.773408578 0 0 2.7630983932803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"13" 12 8110043.12271707 18775544.7726788 5039538.27410282 128665.418020678 288612.335559345 36908.3762928748 149061.627454853 180646.155848076 17511.0128967717 73418.4135225394 229913.289261187 38976.1254799112 205.249203214932 5387.92840712946 5701.50142428015 3703850.7107366 7369972.16016912 1184070.29696561 14.458345049278 1017.35807633448 3678.6021028867 0 0 771289.805784426 0 0 675.827480423935 0 0 138.41948391757 0 0 179.600609284774 0 0 38.4092528923025 0 0 175269.896105208 0 0 3.85201869752949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"14" 13 8088475.37254198 18722944.3448227 4963986.50344021 128098.892969267 291223.197859559 36626.9055482168 147407.359499223 182179.019064145 17346.0951338272 72603.6248279756 231864.206081639 38609.0504591637 203.079775747207 5438.55720851024 5650.60397991665 3728455.11352302 7416339.10043317 1174323.58092009 15.5568627890039 1105.57453028684 3963.73412287519 0 0 840560.455232217 0 0 774.011977008154 0 0 169.745327395791 0 0 220.246191942764 0 0 47.0309092352365 0 0 191696.836599249 0 0 5.20015865341087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"15" 14 8066963.33085469 18670160.1036245 4888590.03797277 127570.959541876 293589.270918513 36330.8102208357 145867.355949145 183726.519647782 17185.3399680613 71845.115616743 233833.752278995 38251.2405740719 201.064990291803 5489.11618618882 5600.78829088831 3752794.52891881 7463100.6210259 1164424.20278785 16.6441284432769 1194.61631811497 4246.33812896535 0 0 909719.976499421 0 0 875.255188996118 0 0 204.086664403092 0 0 264.8044064051 0 0 56.4632818819646 0 0 208223.822288455 0 0 6.8337269905699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"16" 15 8045504.21878318 18617205.3562741 4813350.62583257 127078.047829712 295737.04252879 36021.1583368834 144433.620841305 185270.814673154 17027.6706484291 71138.9475785529 235799.218674924 37900.2991852132 199.193473597327 5539.09283431656 5551.70848934855 3776887.25055062 7510257.99716105 1154373.12043631 17.7209430409368 1284.47785364056 4526.45935384743 0 0 978767.864892548 0 0 979.174296922094 0 0 241.306839126865 0 0 313.097940442954 0 0 66.666233636814 0 0 224852.069781401 0 0 8.77773332637465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"17" 16 8024095.90594894 18564094.2554854 4738270.12067447 126616.561591502 297688.125635676 35698.7780479502 143098.600734996 186797.544207398 16872.1621290995 70481.4003620129 237742.328991233 37554.1673196086 197.454535232278 5588.08333735034 5503.07097612014 3800750.28877869 7557808.51600179 1144170.90007857 18.7880486262012 1375.14634119052 4804.12739593446 0 0 1047703.6092141 0 0 1085.4333921205 0 0 281.261736279813 0 0 364.939803087473 0 0 77.5979835714244 0 0 241582.775385678 0 0 11.0558634219367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
"18" 17 8002736.85908206 18510841.6599423 4663350.45835105 126182.923842634 299459.955765839 35364.2985728318 141855.150977946 188295.332748029 16718.0248152285 69868.9549592869 239648.605315673 37211.0874919602 195.838111783009 5635.77637337695 5454.62858505491 3824399.42689525 7605746.06692383 1133817.75529552 19.8461310428649 1466.60293094171 5079.3578492558 0 0 1116526.69508428 0 0 1193.73804515121 0 0 323.801513584329 0 0 420.135572544897 0 0 89.2155511154481 0 0 258417.112779788 0 0 13.6904926484139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395523.70728837
