"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912139 19340150.6162856 5879497.42655915 137926.773906525 225592.5270476 38070.2012820621 177883.48410572 177464.187035222 20227.0805214409 87614.2533655039 225863.5107721 45021.566321917 243.826529040362 5218.87769073208 6545.43225450223 3408855.63643421 6876718.46954597 1279968.11874079 1.32653760558374 85.8116227138951 332.304917842721 0 0 3224.34972452714 0 0 0.548606222188927 0 0 0.0100642142605325 0 0 0.0211228692710448 0 0 0.00344469412716387 0 0 1092.93638465689 0 0 0.0000551122402082831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.16671203
"3" 2 8330068.25361434 19289811.6832583 5764111.01459677 136900.234397804 236105.659440077 38223.0855215035 174184.609456284 175163.127782891 19840.1013468589 85792.4195829461 222934.889905498 44160.2255784924 238.795213959104 5155.42628842334 6422.15206053433 3438072.06291527 6921752.91384518 1263854.07053678 2.62481939815815 170.299479610958 657.946984656061 0 0 111829.425471973 0 0 47.0234394377648 0 0 0.819503363989608 0 0 1.71998150840421 0 0 0.280603362561476 0 0 24832.1305823051 0 0 0.00379245242291782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73876123
"4" 3 8307568.77340474 19239327.4847454 5648713.13697728 135884.110050138 245087.779768599 38244.3291745175 170762.987340656 173791.403983602 19497.6261230694 84107.1430185318 221189.059615493 43397.9420158643 234.162316797754 5121.03529733808 6314.04493471393 3466697.92674861 6966323.23682136 1247403.61730469 3.89712053159636 253.999768194735 977.794074145795 0 0 220469.226513026 0 0 172.274864596899 0 0 5.70100697562992 0 0 11.9653280367635 0 0 1.94849331740215 0 0 48770.3436108467 0 0 0.0495789199217072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73876123
"5" 4 8285215.05854167 19188664.9026096 5533567.73881448 134895.261821849 252811.627707476 38158.8175116335 167591.593889867 173153.064875242 19189.5716111298 82545.1134084418 220376.628023035 42712.2722957407 229.886296327979 5109.30819349751 6217.50994239545 3494776.94057227 7010641.13656072 1230689.96000825 5.14546957411547 337.332030389753 1292.51439934376 0 0 328874.935554234 0 0 364.247126620575 0 0 17.661432596014 0 0 37.0679838691384 0 0 6.0250645313381 0 0 72851.4480834764 0 0 0.230171707687719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73876123
"6" 5 8262989.97558999 19137800.7846164 5418672.20645299 133945.070754603 259497.622765591 37986.2366760152 164647.770458457 173090.124850969 18907.9248085062 81095.1705243144 220296.522537597 42085.3810253848 225.932540231859 5115.12040423173 6129.70503606625 3522348.70844141 7054873.20252051 1213724.2094776 6.37169099468997 420.622304678428 1602.61508508371 0 0 437045.533084703 0 0 612.916767394981 0 0 38.8702222536399 0 0 81.5811947108374 0 0 13.2358803917001 0 0 97078.9042783208 0 0 0.680010575818667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73876123
"7" 6 8240878.96755911 19086720.0007019 5304025.22076016 133040.754860836 265323.932526163 37742.1456865158 161912.241993547 173475.240110379 18646.3134541278 79747.8206833889 220786.669231391 41503.0847849942 222.271809832957 5134.37023488901 6048.38748523567 3549449.3656552 7099149.66543712 1196514.54423175 7.577438088826 504.12175815843 1908.47613755847 0 0 544979.711252504 0 0 909.93585757163 0 0 70.8352803389449 0 0 148.66976473712 0 0 24.076946953924 0 0 121457.035650275 0 0 1.56270728609653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73876123
"8" 7 8218869.65670113 19035413.8783134 5189626.49199335 132186.391973672 270434.594798715 37438.8419713074 159368.366017818 174205.799821079 18399.6662605358 78494.866844597 221716.472499556 40954.0958702248 218.879048979049 5163.77832505337 5971.78787326781 3576112.07519527 7143571.45458422 1179066.80529761 8.76421853754598 588.021657936112 2210.37725272764 0 0 652675.947517386 0 0 1248.32993607148 0 0 114.544393693156 0 0 240.406870430001 0 0 38.8650336260684 0 0 145990.778474396 0 0 3.06125538041157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73876123
"9" 8 8196951.5211899 18983878.941351 5075476.54769033 131383.713119761 274946.076716194 37086.047524356 157001.558849494 175199.154224347 18163.9439538894 77329.1260004972 222980.741740078 40429.4236393023 215.73247280168 5200.7260654046 5898.510556354 3602367.4149532 7188215.89449657 1161384.96814224 9.93341434893589 672.465406348634 2508.51899123344 0 0 760132.562476943 0 0 1622.25211418184 0 0 170.578887865664 0 0 358.01260341967 0 0 57.7779405063732 0 0 170685.485069942 0 0 5.37040944066681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73876123
"10" 9 8175115.63079273 18932115.8930071 4961576.56276021 130632.716465006 278952.574598495 36691.4529517001 154798.858134977 176388.759293112 17935.926307735 76244.2137082725 224494.78455487 39921.9004914101 212.812871765787 5243.12538200868 5827.45502526075 3628243.68172974 7233141.30494961 1143471.51742854 11.0862975122588 757.558214812446 2803.03951154188 0 0 867347.765272968 0 0 2026.78245148516 0 0 239.204871789279 0 0 502.04547568273 0 0 80.8866724173135 0 0 195546.769983471 0 0 8.69079580251651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73876123
"11" 10 8153354.42990751 18880128.7954246 4847928.22329583 129932.140627341 282530.294510186 36261.1485145759 152748.59033006 177721.063785661 17713.0436361935 75234.3803118206 226190.444818114 39425.8068031404 210.103081536445 5289.31389020987 5757.75384320725 3653767.13169936 7278390.71270091 1125327.7445751 12.2240423728508 843.374870287759 3094.02778702818 0 0 974319.689223339 0 0 2457.76402274979 0 0 320.446308821455 0 0 672.555781743292 0 0 108.181070114034 0 0 220580.390730262 0 0 13.2244079019192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73876123
