"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921121 19340150.6165487 5879016.38654414 137926.773821463 225592.526798439 38070.1643331421 177883.48410263 177464.187029396 20227.0804530923 87614.253363982 225863.510764686 45021.5661697861 243.826529035756 5218.87769054593 6545.43223040247 3408855.63643407 6876718.46954551 1279863.43822115 1.32653760557706 85.81162271295 332.30491780272 0 0 3705.55826307155 0 0 0.42646907625931 0 0 0.00787966290577912 0 0 0.0152903107763059 0 0 0.00260350677584226 0 0 1197.61658579662 0 0 0.0000390560844277193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.60416407
"3" 2 8330068.26348951 19289811.7121885 5744475.67650172 136900.22496775 236105.6318151 38212.0826790843 174184.609165795 175163.1272302 19839.9222484995 85792.419439869 222934.889202073 44159.8269402086 238.795213525869 5155.4262707411 6422.08902183948 3438072.06290415 6921752.91381387 1259561.84486409 2.62481939762114 170.299479547294 657.946155787163 0 0 131482.978555202 0 0 40.8633910374984 0 0 0.746006350097416 0 0 1.44760874551134 0 0 0.246586039292113 0 0 29124.3263325337 0 0 0.00310886721401005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92090733
"4" 3 8307568.84816669 19239327.703575 5609915.33242404 135884.041422616 245087.578910289 38203.5724300875 170762.983416631 173791.396526648 19496.338821776 84107.141085803 221189.050124824 43395.0767323403 234.16231095369 5121.03505911069 6313.59270140052 3466697.92647679 6966323.23603755 1238886.3918691 3.89712051847194 253.99976660041 977.782230923974 0 0 259337.711109145 0 0 149.940162220138 0 0 5.21428002161577 0 0 10.1181945165083 0 0 1.72036274200981 0 0 57287.1675274896 0 0 0.0411541885268642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92090733
"5" 4 8285215.3088981 19188665.6347239 5475655.60355781 134895.04093448 252810.981819424 38072.3388741759 167591.575443177 173153.029885411 19185.5552861753 82545.1043227586 220376.583490523 42703.3327337451 229.886268896399 5109.30707743702 6216.10165294016 3494776.93866311 7010641.13098422 1217921.39529866 5.14546948202198 337.332019050021 1292.45860461521 0 0 386944.848002805 0 0 317.165304415743 0 0 16.1695893170445 0 0 31.3767287686273 0 0 5.3249056070758 0 0 85618.1379967828 0 0 0.191464175250364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92090733
"6" 5 8262990.56961759 19137802.5200422 5341694.62924602 133944.566575701 259496.150068689 37840.4196521582 164647.715411947 173090.020484405 18899.0571668283 81095.1434118546 220296.389707424 42065.6433713277 225.932458491965 5115.11708000686 6126.60141491578 3522348.70083379 7054873.18035762 1196676.68461343 6.37169062817535 420.62225967103 1602.44934189715 0 0 514302.874289837 0 0 533.813208964796 0 0 35.6016428391351 0 0 69.0841968326047 0 0 11.7026050861321 0 0 114120.87316208 0 0 0.566087780352011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92090733
"7" 6 8240880.13223759 19086723.3999112 5208031.90438561 133039.802953122 265321.154748748 37525.3385556338 161912.114424484 173474.998661801 18630.1214384646 79747.7578508653 220786.361933201 41467.0444920665 222.271620676157 5134.3625559869 6042.73061002954 3549449.34347624 7099149.60056252 1175158.94999224 7.57743702148385 504.121626531371 1908.09413098109 0 0 641409.956297986 0 0 792.614638212219 0 0 64.893931963016 0 0 125.925232979602 0 0 21.2927803891323 0 0 142799.83210316 0 0 1.30141027919781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92090733
"8" 7 8218871.67915018 19035419.7750545 5074667.99864099 132184.798701819 270429.950358231 37141.0411943685 159368.114141931 174205.323637746 18373.4449119516 78494.7427863244 221715.86644804 40895.7322233763 218.878676024892 5163.76320221674 5962.64328718694 3576112.02232773 7143571.29995476 1153372.39465238 8.7642159962869 588.021344555882 2209.62749322575 0 0 768264.0160025 0 0 1087.49419114718 0 0 104.953204179535 0 0 203.65936056696 0 0 34.37615429901 0 0 171660.068691759 0 0 2.54999206457744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92090733
"9" 8 8196954.7497109 18983888.344911 4941604.332725 131381.259324591 274938.931948346 36698.6379513419 157001.113701613 175198.313272135 18124.8497298171 77328.9067485555 222979.671437262 40342.4074631413 215.731814563481 5200.69939411203 5884.90007225307 3602367.3052907 7188215.57427896 1131319.25143176 9.93340908374151 672.464758147256 2507.20182861975 0 0 894862.789018327 0 0 1413.35662395298 0 0 156.313507351042 0 0 303.322887604602 0 0 51.1104387915939 0 0 200707.052106273 0 0 4.47421576535151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92090733
"10" 9 8175120.4756788 18932129.9897555 4808843.00005685 130629.160799778 278942.234294988 36206.9943719083 154798.132728419 176387.389350767 17881.049814131 76243.856418475 224493.040991885 39799.7560379045 212.811800523781 5243.08198926612 5808.38206330825 3628243.47628635 7233140.70661254 1109000.19205077 11.0862876597019 757.557005077409 2800.90560551795 0 0 1021203.86963442 0 0 1765.91249025564 0 0 219.219748128449 0 0 425.391050006606 0 0 71.5587787881867 0 0 229946.52692426 0 0 7.24137375054341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.92090733
