"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45645446 19325765.5468871 5878034.59993262 143904.850686965 238824.314644731 39858.0826073902 178220.942880852 177946.446317504 20269.0741860686 87780.4644040014 226477.295313187 45115.0360915723 244.329386292009 5234.29179532574 6560.20449314035 3408874.62873189 6876760.2083771 1280078.06436649 1.32745554783865 85.8966650374637 332.556227603481 0 0 2743.59670620628 0 0 0.334879555533257 0 0 0.00735216886118443 0 0 0.01236912265699 0 0 0.00228694758661784 0 0 988.42847037106 0 0 0.0000307442377750398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.45883897
"3" 2 8316559.3220352 19259585.4186798 5779704.95422085 148375.353943092 261812.614477582 41685.509645452 175449.10765598 176985.092189336 19998.4846112925 86415.2321290648 225253.753695518 44512.7560702963 240.67468250184 5213.51305659725 6477.72582113486 3438216.6777585 6922072.65816815 1268181.65815495 2.63179566285083 170.949733018231 659.866495494098 0 0 92185.8655940896 0 0 25.5286137013316 0 0 0.512132393827643 0 0 0.861599959886059 0 0 0.159363372023665 0 0 20546.1158542097 0 0 0.00182280779098938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.70679464
"4" 3 8286509.2676111 19191706.988893 5681201.59728091 152484.818497901 282721.933205026 43289.6908251852 173435.881808223 177674.600419919 19834.3078507586 85423.6432786771 226131.309625351 44147.330377495 238.125306601872 5244.53386985518 6431.88993880339 3467163.34396666 6967358.53260094 1256033.239979 3.91953083618907 256.101385893834 983.987926231544 0 0 181677.634855111 0 0 94.8480030657688 0 0 3.58411161766797 0 0 6.0298283475682 0 0 1.1132843019986 0 0 40274.7220572054 0 0 0.023681968672267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.70679464
"5" 4 8256030.56816785 19122013.3783738 5582739.69605295 156337.830618566 301988.571763344 44714.8949786276 172068.10820188 179710.481340254 19756.2429490806 84749.9637412245 228722.430796687 43973.5730156957 236.50753499457 5317.36320468942 6415.38400191661 3495830.82561149 7012999.66318907 1243716.7715306 5.19612399798199 342.111332169394 1306.57080842691 0 0 270991.261484127 0 0 203.810466370762 0 0 11.2291388233937 0 0 18.8916492617866 0 0 3.48154012317772 0 0 60128.0816562824 0 0 0.11072771298028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.70679464
"6" 5 8225078.64325233 19050408.7566107 5484314.48533498 160015.867099318 319960.451135801 45995.5371939001 171254.619758462 182847.857595961 19747.9054437945 84349.2903287946 232715.455122132 43955.0153426393 235.682156190987 5424.01201099159 6422.34174358712 3524318.43120516 7059307.87414167 1231260.00161858 6.46619975240452 429.593382715373 1628.93581872711 0 0 360121.896829226 0 0 348.86337453437 0 0 25.0243854374195 0 0 42.1004602499529 0 0 7.74468737205314 0 0 80109.817649128 0 0 0.33011783725096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.70679464
"7" 6 8193614.93554076 18976814.842252 5385924.22550566 163581.982557294 336914.316156748 47158.2134796505 170921.672148264 186889.577208076 19796.0145251147 84185.3012073541 237859.461901188 44062.0968462231 235.537242063689 5558.08921062417 6448.04026186334 3552711.83759433 7106538.6685997 1218684.58223611 7.73370993854199 519.044671671369 1952.13880050925 0 0 449064.049107913 0 0 527.203181596877 0 0 46.2091361276823 0 0 77.7412058167517 0 0 14.2759157791321 0 0 100224.443656285 0 0 0.766141350195929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.70679464
"8" 7 8161606.03186029 18901168.1497023 5287569.72239904 167084.529895501 353069.521822049 48223.3272995119 171009.316372941 191676.675999317 19889.74974058 84228.469258314 243952.13309004 44270.7332935491 235.982414595065 5714.47813726269 6488.66038177447 3581085.66813403 7154902.17229962 1206007.18578953 9.0020643371205 610.868949372445 2277.02191006008 0 0 537811.674008621 0 0 736.624485293309 0 0 75.7567410965846 0 0 127.451428334922 0 0 23.364409662445 0 0 120477.21173239 0 0 1.51638055474274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.70679464
"9" 8 8129022.97549075 18823417.8262595 5189253.94623468 170560.119390384 368599.107100784 49206.3788507672 171468.511242636 197080.707302174 20020.2406094402 84454.6398657761 250829.991111858 44561.1807113346 236.944289086535 5889.07685627 6541.09682131667 3609505.5354874 7204571.89619989 1193240.39265376 10.2742339697488 705.395169518532 2604.25409166394 0 0 626358.24818291 0 0 975.398839631735 0 0 114.431745147232 0 0 192.517380694587 0 0 35.2338349865381 0 0 140873.991336957 0 0 2.6887067093963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.70679464
"10" 9 8095840.73231018 18743523.9657635 5090981.72930056 174035.966227991 383638.6705893 50118.9849348566 172258.830191975 202997.58753243 20180.1627465878 84843.9014378386 258360.565950365 44917.1364359536 238.362861580035 6078.59028049067 6602.80823399366 3638029.65413803 7255691.7276211 1180393.39446971 11.5528324083421 802.892262851679 2934.36301021347 0 0 714696.829428473 0 0 1242.17723351961 0 0 162.835008933416 0 0 273.949937274021 0 0 50.056886860715 0 0 161421.17342934 0 0 4.39894372046301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.70679464
