"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63228367 19330594.0166178 5878686.98243123 141899.776413111 234382.091675172 39257.9385316292 178107.992419673 177784.925240956 20255.0107259605 87724.8320873017 226271.723033944 45083.7335513314 244.161075027342 5229.12919782631 6555.25733196062 3408868.27857259 6876746.24601746 1280076.30115512 1.32714862938774 85.8682168728944 332.472165904946 0 0 2743.27980758413 0 0 0.610723152264858 0 0 0.0117169408804366 0 0 0.0244938532002992 0 0 0.0040030132888881 0 0 988.373298251913 0 0 0.0000640660391238925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.53682723
"3" 2 8321117.13698018 19269801.3408405 5781078.05026269 144501.148427638 253117.640436116 40518.4241058899 175024.014067521 176371.809590425 19945.242001605 86205.8576750477 224473.212205996 44394.2483261531 240.042843749461 5193.96050318151 6459.04380618239 3438168.17055022 6921965.30501247 1268171.41909097 2.62945564874022 170.731411271121 659.222388356771 0 0 92162.9330594375 0 0 46.2043597219457 0 0 0.809685943324225 0 0 1.69262001374803 0 0 0.276728918405468 0 0 20542.4297937881 0 0 0.00377033485647563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.40175701
"4" 3 8293657.95984111 19207911.5861237 5683355.39638856 146841.430362382 269894.939584889 41584.622911902 172533.172077491 176360.675060169 19720.8564549718 84979.0250530925 224459.040985669 43894.8095288082 236.786861975697 5202.74546898821 6392.17922965121 3467006.7138151 6967009.61968169 1255996.96971929 3.91198885428232 255.393094931859 981.904907584617 0 0 181596.867401829 0 0 170.735954731953 0 0 5.64271975455524 0 0 11.7959073728257 0 0 1.92505400634886 0 0 40266.2450190815 0 0 0.0488024656011654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.40175701
"5" 4 8265997.47069145 19144845.6346272 5585740.1093188 148996.453024958 285096.538501534 42493.7655796381 170548.968811171 177479.735625593 19564.9145261358 84001.7309069945 225883.299887118 43547.712977528 234.260463171217 5246.58204617416 6348.5732914183 3495474.93708419 7012201.7149723 1243630.91718505 5.17901806739484 340.494340105469 1301.83542110952 0 0 270813.546773467 0 0 364.808006841536 0 0 17.6036778875449 0 0 36.799870065301 0 0 5.99452503092661 0 0 60113.191436391 0 0 0.22741064190814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.40175701
"6" 5 8238103.78547482 19080541.6141066 5488228.79419744 151024.773155305 299028.60481343 43274.9293526116 169001.288344511 179510.021223686 19463.7596688923 83239.4405278933 228467.299739236 43322.5618436635 232.356711327168 5318.34079675888 6323.34669826276 3523650.92161498 7057801.57319861 1231095.47042599 6.4341711586041 426.546121701245 1620.0552717289 0 0 359808.082685846 0 0 620.785676532481 0 0 39.0573292687503 0 0 81.6479744386041 0 0 13.2759140161486 0 0 80087.5572932565 0 0 0.675668050520948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.40175701
"7" 6 8209949.84319534 19014951.8642345 5390820.4166244 152971.255169636 311935.802776755 43950.7299527387 167832.992510401 182274.967332179 19406.3414048262 82664.0112364664 231986.322059137 43194.7599010647 230.98901130031 5412.31094199478 6312.57873492856 3551602.22831937 7104018.77743005 1218407.79428067 7.68055748655058 513.955225424396 1937.38571888222 0 0 448575.013128154 0 0 932.463182333109 0 0 71.7927241218932 0 0 150.08016712172 0 0 24.3596743333222 0 0 100194.721911776 0 0 1.56259465239668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.40175701
"8" 7 8181512.67155709 18948040.5191882 5293515.89209349 154869.910925927 324013.242248136 44538.6769225042 166997.225927894 185632.0514111 19383.6795751857 82252.3650092611 236258.974523218 43144.3190544457 230.086846621675 5523.91653986719 6313.10776028461 3579387.81886782 7151022.25113088 1205580.94950854 8.92086538387848 603.044958571675 2254.47086196954 0 0 537108.408196282 0 0 1294.78424672623 0 0 117.144585020228 0 0 244.886638754511 0 0 39.6791801683352 0 0 120440.919750232 0 0 3.0816263937378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.40175701
"9" 8 8152772.801782 18879781.5797203 5196317.75766084 156746.154416463 335416.092630387 45052.2477705571 166455.279185984 189466.062650025 19388.4396258907 81985.436016977 241138.625190941 43154.9140060149 229.592404347621 5649.48856568763 6322.37329992349 3607059.57875498 7198948.07952175 1192624.64091647 10.1574392514239 694.071720923169 2571.81165565033 0 0 625401.955310009 0 0 1703.61722902782 0 0 176.090093910063 0 0 368.110153859486 0 0 59.5450756499514 0 0 140833.053270035 0 0 5.44393216878284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.40175701
"10" 9 8123713.8026098 18810157.3780944 5099229.90889532 158618.590219138 346267.314378609 45501.738781967 166174.896148065 193683.690000303 19414.5961559296 81847.3369087483 246506.51454584 43213.1333793271 229.45790520934 5786.08205949572 6338.29117691025 3634663.52386858 7247905.7826798 1179545.81285024 11.3923404601235 787.238241582833 2889.79285457068 0 0 713449.02862703 0 0 2155.57377735971 0 0 249.325910000444 0 0 521.207054033915 0 0 84.1724969596081 0 0 161378.544838838 0 0 8.87320152243207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.40175701
