"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909219 19340150.6162001 5879016.09607323 137926.773934151 225592.527128525 38070.1645325536 177883.484106747 177464.187037154 20227.0804556679 87614.2533660096 225863.51077456 45021.566175519 243.826529041893 5218.87769079383 6545.43223130908 3408855.63643426 6876718.46954613 1279863.37497989 1.32653760558599 85.8116227142221 332.304917814148 0 0 3705.63674310363 0 0 0.625759315580753 0 0 0.0108607130751463 0 0 0.0232103919872769 0 0 0.00374852399427512 0 0 1197.68025147684 0 0 0.0000604940694838653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.25066053
"3" 2 8330068.25243803 19289811.6798129 5744475.63801786 136900.235515861 236105.662711339 38212.0975613753 174184.609494434 175163.127858725 19839.92244105 85792.4196017358 222934.890002013 44159.8273687888 238.795214016042 5155.42629085829 6422.08908963504 3438072.06291653 6921752.91384457 1259561.83996583 2.62481939821779 170.299479609141 657.946156555003 0 0 131462.72651054 0 0 59.9622550700757 0 0 1.02826457144983 0 0 2.19750062494476 0 0 0.355043634818068 0 0 29124.3650090695 0 0 0.00481539569255937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"4" 3 8307568.76491593 19239327.4599024 5609915.19521693 135884.11782514 245087.802489894 38203.6774551306 170762.987799242 173791.404884613 19496.3413630872 84107.1432444024 221189.060762235 43395.0823888071 234.162317481204 5121.03532620774 6313.59359489097 3466697.92677727 6966323.23686637 1238886.38713111 3.89712053296819 253.999768281098 977.782249596135 0 0 259259.235405968 0 0 219.999283220254 0 0 7.18664608340845 0 0 15.3585562490786 0 0 2.47686761627211 0 0 57287.6201001215 0 0 0.0637411962829015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"5" 4 8285215.03039277 19188664.8203027 5475655.20997588 134895.286622232 252811.700143936 38072.6661950435 167591.595990002 173153.068928279 19185.5669245528 82545.1144428368 220376.633181446 42703.3586385208 229.886299452054 5109.308322963 6216.10573846096 3494776.94078312 7010641.13708918 1217921.39199169 5.14546958425993 337.332031453964 1292.45873385614 0 0 386769.824553951 0 0 465.31826009594 0 0 22.2843914264395 0 0 47.623895100332 0 0 7.66592396501059 0 0 85620.2282471608 0 0 0.29653030279107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"6" 5 8262989.90904594 19137800.5902174 5341693.75476089 133945.127188236 259497.787572969 37841.1426749481 164647.776651517 173090.136619501 18899.0909780348 81095.1735746278 220296.537515728 42065.718628529 225.932549428231 5115.12077914412 6126.61326595033 3522348.70929921 7054873.2049856 1196676.68684118 6.37169103600402 420.622309679482 1602.44984692185 0 0 513992.758509195 0 0 783.098831160357 0 0 49.0616880868152 0 0 104.849562286881 0 0 16.8463465486753 0 0 114127.051385256 0 0 0.876681016997795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"7" 6 8240878.83730118 19086719.6204964 5208030.26527245 133040.861330374 265324.243783304 37526.6588432607 161912.256210269 173475.266520122 18630.1976706137 79747.8276856546 220786.702843792 41467.2141700757 222.271830904377 5134.37107341661 6042.75728881879 3549449.3682034 7099149.67350833 1175158.96697598 7.57743821163158 504.121774604045 1908.09557370252 0 0 640925.941076209 0 0 1162.66339466445 0 0 89.4227916234897 0 0 191.105135714103 0 0 30.6497658823111 0 0 142814.046699641 0 0 2.01534136493486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"8" 7 8218869.43079388 19035413.2196044 5074665.25984261 132186.569938601 270435.114285198 37143.1770212038 159368.394095042 174205.852276759 18373.5913799074 78494.8806736775 221716.539261329 40896.0582326972 218.879090541979 5163.77998920835 5962.69447141886 3576112.08118943 7143571.472888 1153372.44279607 8.76421882589162 588.021695116906 2209.63084944315 0 0 767567.0061478 0 0 1595.09088434403 0 0 144.614669838847 0 0 309.055505918062 0 0 49.4794076105063 0 0 171687.950119183 0 0 3.94867195309408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"9" 8 8196951.16081741 18983877.8916282 4941600.11554052 131383.987048598 274946.875692909 36701.8153187896 157001.608413824 175199.246667091 18125.1014405 77329.1504127787 222980.85939448 40342.9677224033 215.732546072036 5200.72899408073 5884.98790709417 3602367.42734637 7188215.93214056 1131319.35683553 9.93341494436377 672.465482695732 2507.20862696919 0 0 893913.388470935 0 0 2072.90206416363 0 0 215.370748464883 0 0 460.268074469484 0 0 73.5614472336957 0 0 200756.027806541 0 0 6.92799638828705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"10" 9 8175115.09028409 18932114.3202339 4808836.889934 130633.113179377 278953.730154971 36211.4389775763 154798.938905203 176388.91022511 17881.4485151202 76244.2534906224 224494.97665014 39800.6434691387 212.812991016621 5243.13015866088 5808.52099391808 3628243.70485107 7233141.37422214 1109000.39226498 11.086298621612 757.558355039045 2800.91803553222 0 0 1019962.37848087 0 0 2589.80317856835 0 0 302.026084613182 0 0 645.458890751514 0 0 102.985961714016 0 0 230025.883007523 0 0 11.2122057008299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"11" 10 8153353.65685363 18880126.5486265 4676378.17898902 129932.688608249 282531.884688269 35679.1304103686 152748.714414892 177721.299192823 17640.059406891 75234.4414282303 226190.744427229 39263.358034693 210.103264557441 5289.3213403087 5732.42935917877 3653767.17138616 7278390.82662466 1086414.99609009 12.2240442735833 843.375100210751 3090.7986984666 0 0 1145711.16462258 0 0 3140.47637762898 0 0 404.609657032953 0 0 864.689885147892 0 0 137.739573764344 0 0 259505.306951152 0 0 17.0619439875583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"12" 11 8131660.49353995 18827921.3160927 4544227.00369515 129280.557808158 285743.017284017 35110.5635596372 150840.300089941 179153.346074406 17398.9199876289 74294.4761637021 228013.349549244 38726.628359561 207.587847416797 5337.98158857532 5656.04696579072 3678962.23681225 7323995.02308858 1063561.63517829 13.3477385797052 929.966322431552 3376.85204109541 0 0 1271156.86577295 0 0 3720.40768336904 0 0 522.918328681631 0 0 1117.52693419431 0 0 177.731462701595 0 0 289202.164830046 0 0 24.7352008978298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"13" 12 8110030.28146452 18775507.5284344 4412386.72085382 128673.944876902 288637.043542193 34510.2975610577 149063.908341351 180650.450401974 17156.4604655564 73419.5369442477 229918.755057058 38186.9603910772 205.252558687992 5388.06391623079 5578.86422111455 3703851.61742589 7369974.79526092 1040437.99503324 14.4583883922297 1017.36338718454 3659.05005975751 0 0 1396296.55551517 0 0 4325.74758597287 0 0 656.574830241157 0 0 1403.16377694857 0 0 222.813620579085 0 0 319124.311990926 0 0 34.4840945521055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"14" 13 8088458.62584279 18722895.8255026 4280860.95180975 128109.665996247 291254.376493678 33882.0124958593 147410.453895908 182184.838860721 16911.4634139178 72605.1489338053 231871.613095463 37641.6443729137 203.084322510167 5438.74062164276 5500.49451985385 3728456.46408145 7416343.02299796 1017041.13845486 15.5569272847369 1105.58242797947 3937.34231691102 0 0 1521127.28014645 0 0 4953.19563139996 0 0 805.074382463333 0 0 1720.52165144203 0 0 272.7970312409 0 0 349279.531289606 0 0 46.5524833358895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"15" 14 8066941.94819595 18670098.2196536 4149653.52445454 127584.294815916 293627.815730049 33228.7038035726 145871.44123231 183734.19590506 16662.9879232556 71847.1277711377 233843.522060986 37088.5860227302 201.070985981147 5489.35782287905 5420.64677447623 3752796.47277753 7463106.26116478 993367.635529445 16.6442211790946 1194.62766268495 4211.66167450227 0 0 1645646.07187988 0 0 5599.90140598976 0 0 967.823344660665 0 0 2068.33189023445 0 0 327.464980506383 0 0 379675.486130299 0 0 61.1741859155622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"16" 15 8045477.40545347 18617127.8392516 4018768.43331737 127094.270445064 295783.875133048 32552.8136922263 144438.890528436 185280.704746542 16410.3199452226 71141.5430960952 235811.806041054 36526.1960071084 199.201198683215 5539.40379795158 5339.10755731388 3776889.96820568 7510265.87734129 969413.646435794 17.7210725662088 1284.49368852901 4481.92802593247 0 0 1769849.95638866 0 0 6263.39519864272 0 0 1144.1635828969 0 0 2445.18799758886 0 0 386.581317905259 0 0 410319.69842377 0 0 78.5721095673758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"17" 16 8024062.80399518 18563998.6620143 3888209.8001614 126636.003137912 297744.177207581 31856.3731093144 143105.264197895 186810.03831085 16152.9159589612 70484.6823661273 237758.230577446 35953.2645538169 197.464292634764 5588.47573896113 5255.72085066788 3800753.99378521 7557819.24826409 945175.016628306 18.7882250404758 1375.16788678348 4748.05251695566 0 0 1893735.95887263 0 0 6941.5103771643 0 0 1333.40153170659 0 0 2849.60775717099 0 0 449.900351959853 0 0 441219.520164443 0 0 98.9571655076634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"18" 17 8002696.54693976 18510725.3710231 3757981.85514246 126205.921876172 299526.176956727 31141.0651694568 141863.431806753 188310.841464044 15890.3810336708 69873.0335764604 239668.343681511 35368.9126233319 195.850224301152 5636.26291966051 5170.38034441775 3824404.3692104 7605760.3723317 920647.309075622 19.8463661527014 1466.63162324528 5009.93918890849 0 0 2017301.10388257 0 0 7632.34696095838 0 0 1534.81714781727 0 0 3280.05236701764 0 0 517.169680822165 0 0 472382.139026019 0 0 122.528356924384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
"19" 18 7981377.56284704 18457323.1528553 3628088.91036887 125800.540943566 301144.216662005 30408.3352489908 140706.620737608 189773.96950566 15622.4239889402 69303.2609603142 241530.506643568 34772.4921044152 194.349492994628 5682.52181782495 5083.01342830936 3847855.76888716 7654080.77048524 895825.877935964 20.8961313118777 1558.86203036457 5267.48830083381 0 0 2140542.41619789 0 0 8334.20626787658 0 0 1747.68759510123 0 0 3734.97705656442 0 0 588.138195479677 0 0 503814.561231965 0 0 149.47207880041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464218.8930972
