"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918364 19340150.616468 5877734.13849785 137926.773847462 225592.526874587 38070.0662709094 177883.484103653 177464.187031324 20227.0802766726 87614.2533644857 225863.51076714 45021.5657771102 243.826529037281 5218.87769060754 6545.43216819333 3408855.63643412 6876718.46954567 1279584.40448939 1.32653760557929 85.8116227132654 332.3049177218 0 0 4987.7913948538 0 0 0.53656539186281 0 0 0.00874157724244747 0 0 0.0175039506109646 0 0 0.00292893939400811 0 0 1476.65042297653 0 0 0.0000444644731058905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.39477379
"3" 2 8330068.2670773 19289811.7227012 5692095.3964211 136900.221525074 236105.62171937 38182.7541156395 174184.60907132 175163.127058732 19839.4446645969 85792.4193933364 222934.88898384 44158.7639308771 238.795213385068 5155.42626527746 6421.92092286724 3438072.06290019 6921752.9137921 1248111.5418493 2.62481939742649 170.299479501566 657.943945003347 0 0 183870.180651243 0 0 63.6542772968507 0 0 1.13105629632668 0 0 2.26480336443035 0 0 0.379123337283613 0 0 40574.6194213123 0 0 0.0048177609136723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681411.64050828
"4" 3 8307568.87666138 19239327.7869876 5506435.79724509 135884.015218014 245087.502154389 38095.069468925 170762.981954163 173791.393798029 19492.9096716128 84107.1403654831 221189.046652036 43387.4441077835 234.162308776352 5121.03497208125 6312.38803134824 3466697.92637167 6966323.23567001 1216168.58497339 3.89712051337556 253.99976584388 977.750669061589 0 0 362844.480356787 0 0 234.106485185159 0 0 7.9654173889784 0 0 15.9497844273879 0 0 2.6649884521698 0 0 80004.8236937103 0 0 0.065106827520668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759482.29110905
"5" 4 8285215.40518949 19188665.9163274 5321206.32228904 134894.955879031 252810.732947477 37842.3606843665 167591.568416069 173153.016694982 19174.8658376247 82545.1008616457 220376.566702704 42679.540090197 229.886258448436 5109.30665707411 6212.35350240477 3494776.93792587 7010641.12865607 1183864.37005711 5.14546944640544 337.332014294529 1292.31002431063 0 0 541455.122325562 0 0 495.474077470448 0 0 24.737076599567 0 0 49.5330024604621 0 0 8.26076729283239 0 0 119674.446358309 0 0 0.303907251457578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837552.94170983
"6" 5 8262990.7988322 19137803.1896917 5136407.80572834 133944.371909135 259495.581484749 37453.0275331191 164647.694232188 173089.980289378 18875.4750086302 81095.1329800329 220296.338550118 42013.1540514673 225.93242704001 5115.11579960498 6118.34784277715 3522348.69792892 7054873.17194183 1151204.4823685 6.37169048823312 420.622242583732 1602.008270045 0 0 719697.984323654 0 0 834.098617434181 0 0 54.4948766352048 0 0 109.119396044617 0 0 18.1646245659163 0 0 159590.937801144 0 0 0.89955763520571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915623.5923106
"7" 6 8240880.58232157 19086724.7134717 4952042.68936993 133039.435014086 265320.081898124 36949.8999153797 161912.065094625 173474.904550447 18587.0944656984 79747.733554069 220786.242155115 41371.2747784901 222.271547516593 5134.35956077715 6027.69872788332 3549449.33503151 7099149.57678547 1118190.74366681 7.57743661534806 504.121578394604 1907.07819652288 0 0 897568.383610463 0 0 1238.59832635177 0 0 99.3579471852485 0 0 198.952265947203 0 0 33.0589192457036 0 0 199763.100676249 0 0 2.06913383981212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993694.24291137
"8" 7 8218872.46142486 19035422.055827 4768114.70843771 132184.182323224 270428.154769915 36351.3639837715 159368.01666839 174205.138318106 18303.8193612512 78494.694776968 221715.630586681 40740.7592234301 218.878531675333 5163.75731377911 5938.36190578676 3576112.00205986 7143571.24195738 1084822.00978258 8.76421502239192 588.021227156813 2207.63474402196 0 0 1075061.17890552 0 0 1699.4576560237 0 0 160.714122162929 0 0 321.810581637876 0 0 53.3793199890996 0 0 240200.746528471 0 0 4.05544764783614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071764.89351215
"9" 8 8196955.99909255 18983891.9838105 4584628.64691719 131380.309674712 274936.168961677 35672.2608236482 157000.941293888 175197.985705339 18021.1187577361 77328.8218313179 222979.254534068 40111.5223962513 215.731559591404 5200.68900003302 5848.78705002597 3602367.26314088 7188215.45347455 1051094.79673962 9.93340706062067 672.464513838651 2503.70307190571 0 0 1252170.8447053 0 0 2208.69299715251 0 0 239.379558713307 0 0 479.328599036561 0 0 79.3701663820907 0 0 280914.431303959 0 0 7.11691307734021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149835.54411292
"10" 9 8175122.35112259 18932135.4464528 4401590.14960777 130627.784309541 278938.233843648 34924.6025251892 154797.851760008 176386.856527785 17735.5469026569 76243.7180310486 224492.362853544 39475.894718817 212.811385565475 5243.06510640971 5757.81165850704 3628243.39710739 7233140.47867138 1017003.76807318 11.0862838631497 757.556544449835 2795.24058809834 0 0 1428891.52259254 0 0 2759.58036344349 0 0 335.726659509437 0 0 672.252009431654 0 0 111.128626047422 0 0 321915.255947686 0 0 11.5197271305132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227906.1947137
