"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69942337 19340150.6171701 5878054.8350534 137926.773620417 225592.526209573 38070.0904837986 177883.4840954 177464.187015726 20227.0803159893 87614.253360421 225863.510747288 45021.5658646215 243.826529024977 5218.87769010895 6545.43218206026 3408855.63643376 6876718.46954452 1279654.19212429 1.32653760556184 85.8116227109027 332.304917720167 0 0 4667.54747312683 0 0 0.0849108233585242 0 0 0.00268825159522428 0 0 0.00144059700909939 0 0 0.0006052250931012 0 0 1406.86193855735 0 0 0.00000153306849552954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.1225969
"3" 2 8330068.29394892 19289811.8014248 5705192.73669637 136900.195862012 236105.54653118 38190.0508865522 174184.608283298 175163.125567549 19839.563621174 85792.4190052067 222934.887085971 44159.0287051937 238.795212209967 5155.42621759437 6421.96279292575 3438072.06286895 6921752.9136936 1250974.62465762 2.62481939591394 170.299479299796 657.944495871043 0 0 170822.430003089 0 0 9.6308641266792 0 0 0.324712971388403 0 0 0.1740092096398 0 0 0.0731346016615812 0 0 37711.455265204 0 0 0.00015509302832624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22507274
"4" 3 8307569.08022571 19239328.3828258 5532308.08057879 135883.828349922 245086.955213898 38121.9358384364 170762.971275272 173791.37351935 19493.760766835 84107.1351057308 221189.02084281 43389.3384810199 234.162292872515 5121.03432428335 6312.68702180673 3466697.92563001 6966323.23351236 1221848.65909283 3.89712047755922 253.999761452256 977.758513975004 0 0 337164.689050565 0 0 35.4109934045323 0 0 2.28377243394782 0 0 1.22384219678455 0 0 0.513414893122972 0 0 74323.6565451043 0 0 0.00208770955228118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22507274
"5" 4 8285216.08701671 19188667.9101687 5359821.3565992 134894.354327737 252808.974207627 37899.0435218741 167591.518148193 173152.921141476 19177.5094446008 82545.0761028413 220376.445089151 42685.42424766 229.886183692816 5109.30360864653 6213.28044549851 3494776.93275163 7010641.11380032 1192379.56762029 5.14546919688997 337.331984117511 1292.34685256006 0 0 503269.885050401 0 0 74.9502139986289 0 0 7.09134781715124 0 0 3.80015563796931 0 0 1.5912197045109 0 0 111154.143540896 0 0 0.00973986542515787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22507274
"6" 5 8262992.41697192 19137807.9170334 5187732.76514961 133942.998459263 259491.569493156 37548.0860339921 164647.544331568 173089.696229224 18881.2868666435 81095.0591483844 220295.977019012 42026.0901225292 225.932204451336 5115.10675229534 6120.38190488481 3522348.67719493 7054873.11135339 1162574.1098024 6.37168948926893 420.622119520467 1602.11728961083 0 0 669135.274724589 0 0 126.188317764953 0 0 15.6223156380652 0 0 8.37178381048284 0 0 3.49901493658028 0 0 148206.177847092 0 0 0.0288265027092445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22507274
"7" 6 8240883.75542106 19086733.9744724 5016044.01382805 133036.841440686 265312.513010393 37090.5053336176 161911.717666319 173474.247440446 18597.6626989761 79747.5624326644 220785.405833295 41394.7976203017 222.27103236445 5134.33866370798 6031.39072479179 3549449.2745732 7099149.39936137 1132435.44678319 7.57743370567141 504.121218339437 1907.32861872634 0 0 834757.726463617 0 0 187.407301578807 0 0 28.4853913149952 0 0 15.2649289241784 0 0 6.36851399551225 0 0 185483.535487277 0 0 0.0663056378001366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22507274
"8" 7 8218877.97216106 19035438.1232191 4844758.00964593 132179.840776759 270415.49867194 36543.5459956814 159367.330506266 174203.841385525 18320.8646649203 78494.3568165192 221713.979945214 40778.6987703064 218.877515675055 5163.7161261139 5944.30606818478 3576111.85801562 7143570.82027958 1101963.90425035 8.76420809828915 588.020372506394 2208.12465026624 0 0 1000133.77593575 0 0 257.169714205011 0 0 46.0797951526222 0 0 24.6935276425426 0 0 10.2839426072152 0 0 222990.413076882 0 0 0.129962117732518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22507274
"9" 8 8196964.79712949 18983917.6094968 4673878.61746713 131373.622481036 274916.697429679 35921.1096752658 156999.72842211 175195.694628032 18046.4333245133 77328.2244467108 222976.338617495 40167.8677223038 215.729766124805 5200.61633778433 5857.59959579239 3602366.96436181 7188214.58074305 1071157.57367393 9.93339271532105 672.462747166147 2504.5610246945 0 0 1165259.66678505 0 0 334.268461832983 0 0 68.6408291142862 0 0 36.78367504731 0 0 15.2926617888134 0 0 260731.357020383 0 0 0.228083152107789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22507274
"10" 9 8175135.55528695 18932173.8655708 4503410.47176269 130618.093184583 278910.050400687 35234.435670246 154795.875051896 176383.123836232 17770.9479128666 76242.7444285457 224487.612155205 39554.6905157354 212.80846646823 5242.94687458145 5770.11462607914 3628242.83732454 7233138.84791518 1040012.78411236 11.0862570171993 757.553247301012 2796.62632163161 0 0 1330131.37875307 0 0 417.685878382284 0 0 96.2764663195119 0 0 51.5932324463013 0 0 21.4136556566101 0 0 298711.211885124 0 0 0.369207381882352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510010.22507274
