"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69938445 19340150.6170561 5880458.53788219 137926.773657705 225592.526318806 38070.2745138942 177883.484096463 177464.187017747 20227.0806486687 87614.2533609443 225863.51074986 45021.5666051013 243.826529026561 5218.8776901736 6545.4322993686 3408855.6364338 6876718.46954464 1280177.26882297 1.32653760556391 85.8116227111492 332.304917880059 0 0 2263.63210474805 0 0 0.109267105514179 0 0 0.00335504757737776 0 0 0.00335520032577862 0 0 0.000872016950249895 0 0 883.785348928767 0 0 0.00000688453834451271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.11144393
"3" 2 8330068.26459161 19289811.7154109 5803396.14917981 136900.223961928 236105.628907163 38245.0632844212 174184.609101536 175163.12707664 19840.4592790271 85792.4194082194 222934.889006632 44161.0222662218 238.795213429599 5155.42626574126 6422.27804470242 3438072.06290388 6921752.91385328 1272441.57565803 2.62481939762077 170.299479633118 657.948641720073 0 0 72563.7128815265 0 0 6.78759260130037 0 0 0.182834309419002 0 0 0.182842633488256 0 0 0.0475373497241942 0 0 16244.5896327584 0 0 0.000324886865161338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85776864
"4" 3 8307568.85289212 19239327.7173907 5726323.96319318 135884.037203914 245087.56665285 38325.5791925039 170762.983092071 173791.395838679 19500.1948698113 84107.1409259452 221189.049249228 43403.6595489349 234.162310469649 5121.03503695451 6314.94734187674 3466697.92645496 6966323.23606494 1264440.61882486 3.89712051744611 253.999766667452 977.817721918533 0 0 142932.735973491 0 0 24.7428861402388 0 0 1.25130994876881 0 0 1.25136691833161 0 0 0.324763187469954 0 0 31732.9089389796 0 0 0.00406825146139664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85776864
"5" 4 8285215.32237113 19188665.6741227 5649409.29148489 134895.029224905 252810.947371917 38330.9081566664 167591.574370669 173153.028049791 19197.5746628238 82545.1037945088 220376.581154279 42730.0855398338 229.886267306431 5109.30701951889 6220.31612940335 3494776.93850201 7010641.13026424 1256228.26338413 5.14546947418055 337.332017554534 1292.62567447906 0 0 213198.771345917 0 0 52.2571812168648 0 0 3.86428895036252 0 0 3.86446488347346 0 0 1.00106995725198 0 0 47311.1578657608 0 0 0.0187510825427237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85776864
"6" 5 8262990.59941466 19137802.6070553 5572648.66624732 133944.541638455 259496.077327741 38275.9172518759 164647.712460627 173090.014830164 18925.5708378181 81095.1419582192 220296.382511118 42124.6576712727 225.932454111591 5115.11689990731 6135.88098881762 3522348.70038332 7054873.17911863 1247817.71109496 6.37169060650423 420.622257160207 1602.94527930943 0 0 283361.954995169 0 0 87.9020208219095 0 0 8.49526331066129 0 0 8.49565008248961 0 0 2.1967150715307 0 0 62979.5507218841 0 0 0.0552622809644955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85776864
"7" 6 8240880.18858473 19086723.5642424 5496039.79577552 133039.757524841 265321.023172176 38172.154749704 161912.107867683 173474.985436151 18678.4924290092 79747.7546213959 220786.345100556 41574.7089548916 222.271610945653 5134.36213337572 6059.62945851852 3549449.34235343 7099149.59829332 1239219.61597441 7.57743696777038 504.121622039703 1909.23636847121 0 0 353422.286357249 0 0 130.487658316466 0 0 15.4738821742781 0 0 15.4745866682391 0 0 3.99404901877807 0 0 78738.5228997268 0 0 0.126856318354154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85776864
"8" 7 8218871.77511181 19035420.0546833 5419581.33100933 132184.723931991 270429.733683237 38028.5703454976 159368.101712265 174205.299093646 18451.7108379914 78494.7366642497 221715.835210095 41069.9370264971 218.878657611744 5163.76242033971 5989.93789732809 3576112.0197062 7143571.29357766 1230442.56311633 8.76421587069244 588.021331764927 2211.86781670138 0 0 423379.654801944 0 0 179.020028627444 0 0 25.0166673197871 0 0 25.0178062770865 0 0 6.44581566730373 0 0 94588.6784677388 0 0 0.24836274900316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85776864
"9" 8 8196954.90121022 18983888.786024 5343272.67789118 131381.145128519 274938.600348414 37852.0830556408 157001.092346214 175198.272234849 18241.4432546615 77328.8962302245 222979.61920799 40601.9220829563 215.731782986679 5200.69809141198 5925.49101045534 3602367.29989301 7188215.55936532 1221493.45011613 9.93340882490793 672.464728034093 2511.13497780978 0 0 493233.861048658 0 0 232.665711330481 0 0 37.251710522649 0 0 37.2534065162469 0 0 9.58179754511827 0 0 110530.748366158 0 0 0.435570444255631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85776864
"10" 9 8175120.70160903 18932130.6470407 5267113.84637386 130628.995943826 278941.75446803 37648.0283676657 154798.098576074 176387.32530931 18044.5818555043 76243.8395971708 224492.959484576 40163.7467106386 212.811750112712 5243.07996278271 5865.21848765669 3628243.46623661 7233140.67678984 1212377.79140877 11.0862871777289 757.556944720346 2807.27352388076 0 0 562984.634548149 0 0 290.723357988389 0 0 52.2384896767088 0 0 52.2408679874712 0 0 13.4141224555991 0 0 126565.557133843 0 0 0.704751926842175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.85776864
