"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924388 19340150.6166444 5877734.17348629 137926.77379039 225592.526707416 38070.0662117013 177883.484101591 177464.187027433 20227.0802754833 87614.25336347 225863.510762188 45021.5657744628 243.826529034207 5218.87769048318 6545.43216777473 3408855.63643403 6876718.46954537 1279584.41206141 1.32653760557487 85.8116227126493 332.304917716155 0 0 4987.87509326525 0 0 0.424270543661362 0 0 0.00723068517619376 0 0 0.0134898457046789 0 0 0.00234859315675654 0 0 1476.64263849626 0 0 0.0000337329209892377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.43727079
"3" 2 8330068.27472225 19289811.7450989 5692093.77449347 136900.214220574 236105.600309057 38182.7421952002 174184.608850005 175163.126648165 19839.4444970391 85792.4192843305 222934.888461301 44158.7635579258 238.795213055187 5155.42625217324 6421.9208639073 3438072.06289039 6921752.91375097 1248111.18582528 2.62481939694871 170.299479415993 657.943944170001 0 0 183885.948886686 0 0 50.3346139302698 0 0 0.935579410697093 0 0 1.74545310537525 0 0 0.304007774841655 0 0 40574.9524270183 0 0 0.0036550892047205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681409.65003587
"4" 3 8307568.93473032 19239327.9569502 5506434.24518664 135883.961919367 245087.346240177 38094.9940392534 170762.97889629 173791.387916363 19492.9077705814 84107.1388593666 221189.03916628 43387.4398764554 234.162304220954 5121.03478397269 6312.38736294899 3466697.92616994 6966323.23517816 1216168.22880396 3.89712050366262 253.999764855336 977.750654975254 0 0 362900.983572732 0 0 185.126456033052 0 0 6.58894301672318 0 0 12.2925867309446 0 0 2.13702851794277 0 0 80004.8683233124 0 0 0.0493948391796264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759480.30063665
"5" 4 8285215.59981337 19188666.4854716 5321204.94701395 134894.784140087 252810.230689066 37842.1323301879 167591.554096342 173152.989605651 19174.8575568994 82545.0938086462 220376.532225375 42679.5216589051 229.886237155186 5109.3057932262 6212.35059612918 3494776.93643502 7010641.12420984 1183864.01292769 5.14546937446202 337.332005240729 1292.30992888543 0 0 541579.201341279 0 0 391.825552447193 0 0 20.4629311031745 0 0 38.1764350847603 0 0 6.62441666791293 0 0 119673.346738264 0 0 0.230572504234781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837550.95123742
"6" 5 8262991.26072746 19137804.5390819 5136406.7568618 133943.97988696 259494.436627396 37452.5311367948 164647.65140509 173089.898885707 18875.4514021862 81095.1118860889 220296.234945446 42013.1015080919 225.932363441297 5115.11320618545 6118.33956901126 3522348.69204076 7054873.15504504 1151204.12193952 6.3716902046339 420.62220830282 1602.00791308683 0 0 719916.639994675 0 0 659.63711084537 0 0 45.0804046949076 0 0 84.1037451942979 0 0 14.566874661674 0 0 159586.979036453 0 0 0.682502993445999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915621.6018382
"7" 6 8240881.4881478 19086727.3572329 4952042.15242372 133038.694586931 265317.920843791 36949.0042617961 161911.96595151 173474.717249316 18587.0420175324 79747.6847223854 220786.003771857 41371.1580390238 222.271400514524 5134.3536048673 6027.68037473725 3549449.31775508 7099149.52582237 1118190.37434296 7.57743578381098 504.121474947128 1907.07718854873 0 0 897908.805419079 0 0 979.563872563754 0 0 82.1952246800883 0 0 153.346587712934 0 0 26.5118773586207 0 0 199753.518461317 0 0 1.56990897396124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993692.25243897
"8" 7 8218874.03454536 19035426.6425449 4768114.89767818 132182.942892337 270424.54106292 36349.9308051018 159367.820875027 174204.768784739 18303.7196909495 78494.5983414312 221715.160271486 40740.5373766295 218.87824177251 5163.74557965072 5938.32707986514 3576111.96089102 7143571.12077479 1084821.62190986 8.76421304324634 588.020981477441 2207.63242555738 0 0 1075550.76216037 0 0 1344.08185823863 0 0 132.956411754752 0 0 248.048620056709 0 0 42.8091075215593 0 0 240181.59782972 0 0 3.07704619157918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071762.90303975
"9" 8 8196958.510502 18983899.2987565 4584629.79852438 131378.400721866 274930.609545408 35670.1514851929 157000.595189136 175197.332780166 18020.9490893274 77328.6513618131 222978.423538394 40111.1447472127 215.731047821388 5200.66829448734 5848.72785222437 3602367.1777744 7188215.20307819 1051094.37516252 9.9334029616227 672.464006862331 2503.69842312535 0 0 1252837.19878572 0 0 1746.87673974675 0 0 198.039932431358 0 0 369.47095147494 0 0 63.6547665306632 0 0 280880.513516694 0 0 5.40002341960481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149833.55364052
"10" 9 8175126.1200041 18932146.4125049 4401592.51477032 130625.018152687 278930.188646205 34921.6840107648 154797.287593805 176385.791823127 17735.2805433903 76243.4401581425 224491.007774888 39475.3018546429 212.810552444078 5243.03138363997 5757.71885722074 3628243.23726262 7233140.01226581 1017003.29139924 11.0862761971493 757.555601399013 2795.23216623155 0 0 1429762.47239124 0 0 2182.62873445399 0 0 277.754534560064 0 0 518.189593888877 0 0 89.1269912819218 0 0 321860.063290318 0 0 8.74086244045278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227904.20424129
