"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912249 19340150.6162889 5878535.43141487 137926.773905437 225592.527044412 38070.1276852335 177883.484105716 177464.187035214 20227.0803886116 87614.2533655021 225863.51077209 45021.5660262646 243.826529040357 5218.87769073182 6545.43220766421 3408855.63643421 6876718.46954598 1279758.77616913 1.32653760558375 85.8116227138991 332.304917779873 0 0 4186.36391687124 0 0 0.603277580135586 0 0 0.0101668009689082 0 0 0.0213381792370164 0 0 0.00347988927281688 0 0 1302.27895596348 0 0 0.0000551574939040644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486660.14528434
"3" 2 8330068.2567919 19289811.6925692 5724819.05883631 136900.231353974 236105.650506311 38201.0817987287 174184.609370077 175163.127633413 19839.7430050465 85792.4195404858 222934.889715252 44159.4279789745 238.795213830779 5155.42628368316 6422.02593217782 3438072.06291033 6921752.91381259 1255264.95298412 2.62481939791383 170.299479542045 657.945325652005 0 0 151127.380304336 0 0 63.3674901910021 0 0 1.09624036089233 0 0 2.30079976770551 0 0 0.375373110562887 0 0 33421.2389443869 0 0 0.00498683271085538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871758
"4" 3 8307568.79805866 19239327.556906 5571096.29553327 135884.087407027 245087.713536832 38162.9337362226 170762.98605032 173791.401495116 19495.0535486916 84107.1423829936 221189.056448329 43392.2159632168 234.162314875313 5121.03521772974 6313.14118216193 3466697.9266656 6966323.23662825 1230364.32912007 3.89712052760207 253.999767807917 977.77039560004 0 0 298109.515018976 0 0 232.728585810923 0 0 7.68758691570563 0 0 16.1347810396926 0 0 2.62750116158037 0 0 65809.5004212418 0 0 0.0666256200790317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871758
"5" 4 8285215.14151713 19188665.1452675 5417722.34500069 134895.188560379 252811.413355316 37986.296380151 167591.587816452 173153.053467805 19181.5526585746 82545.1104170582 220376.613504478 42694.423659408 229.886287298124 5109.3078299556 6214.69817560768 3494776.93993214 7010641.13454869 1205147.52428814 5.14546954319277 337.332026279884 1292.40293488756 0 0 444772.758229732 0 0 492.369429910936 0 0 23.8533527043403 0 0 50.0636450900879 0 0 8.13745462569588 0 0 98393.2643782628 0 0 0.310412221189106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871758
"6" 5 8262990.17277813 19137801.3606819 5264696.16368972 133944.903362572 259497.134018579 37695.6212334005 164647.752183469 173090.090020696 18890.2340788742 81095.161523201 220296.478208159 42046.0048852363 225.932513091252 5115.11929429578 6123.51341820198 3522348.70594866 7054873.19548598 1179622.92520757 6.37169087466201 420.622290421505 1602.28420266613 0 0 591114.601005111 0 0 828.72165606739 0 0 52.5293254841243 0 0 110.249051378861 0 0 17.8871081106809 0 0 131178.346945704 0 0 0.918192471515944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871758
"7" 6 8240879.35453524 19086721.1301326 5112018.14891424 133040.438495087 265323.009313296 37310.4395252463 161912.199649992 173475.159977851 18614.0351637453 79747.799827608 220786.567244538 41431.2395580138 222.271747046066 5134.36768637543 6037.11075747622 3549449.35830729 7099149.64393088 1153795.56241662 7.57743773520714 504.121714523326 1907.71399855026 0 0 737132.109873134 0 0 1230.48291207325 0 0 95.7557679360984 0 0 200.973122759778 0 0 32.5475833579369 0 0 164171.769114194 0 0 2.11129265219024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871758
"8" 7 8218870.32901943 19035415.8385959 4959689.8434868 132185.862165703 270433.049964275 36846.3714661911 159368.282394147 174205.642084863 18347.4322942011 78494.8256568184 221716.271744371 40837.8331709638 218.878925161321 5163.77331648094 5953.57167078107 3576112.05762105 7143571.40274133 1127667.81956165 8.76421769264734 588.021552823598 2208.88230152537 0 0 882822.025579841 0 0 1688.20812063009 0 0 154.868884446488 0 0 325.040297794954 0 0 52.547379366875 0 0 197381.418529069 0 0 4.13725673927986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871758
"9" 8 8196952.59470403 18983882.0681638 4807713.70181065 131382.89703154 274943.700136988 36315.9285867661 157001.41093634 175198.875087493 18086.1201559392 77329.0531477496 222980.386474991 40256.2029277356 215.732254085762 5200.71721307545 5871.41687398393 3602367.37851365 7188215.78773344 1101239.99303429 9.93341259925945 672.465190199362 2505.8941809714 0 0 1028180.83891345 0 0 2193.97701059748 0 0 230.654551799103 0 0 484.099982204282 0 0 78.1268383598856 0 0 230815.785600376 0 0 7.25953287915158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871758
"10" 9 8175117.24194184 18932120.5808099 4656092.90479505 130631.533935254 278949.136180663 35729.1526616809 154798.616899854 176388.303250647 17826.7571522004 76244.0948909731 224494.204137187 39678.9110807042 212.812515512562 5243.11093552121 5789.51259712327 3628243.61352233 7233141.10687169 1074510.73347727 11.0862942413382 757.557814395794 2798.78942451607 0 0 1173204.84834381 0 0 2741.1228290197 0 0 323.471765007834 0 0 678.905638160873 0 0 109.381675195074 0 0 264483.759060433 0 0 11.7494998198246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487096.15871758
