"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69930414 19340150.6168209 5877733.60778176 137926.77373331 225592.526540227 38070.066055041 177883.484099527 177464.187023534 20227.0802740589 87614.2533624535 225863.510757225 45021.5657712925 243.82652903113 5218.87769035855 6545.43216727326 3408855.63643394 6876718.46954508 1279584.28897392 1.32653760557049 85.8116227120535 332.304917710396 0 0 4988.5595534454 0 0 0.312005449109471 0 0 0.00571976019321601 0 0 0.00947555226533325 0 0 0.00176822674984665 0 0 1476.76551351102 0 0 0.0000230006127139796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626210.94349723
"3" 2 8330068.28237167 19289811.7675088 5692082.7500951 136900.20691357 236105.578902923 38182.7211554602 174184.608626493 175163.126223242 19839.4441307042 85792.4191742427 222934.887920489 44158.7627425352 238.795212721841 5155.42623857932 6421.92073498455 3438072.06288191 6921752.91372665 1248108.77916114 2.62481939653891 170.299479366496 657.943942345587 0 0 183911.127786199 0 0 37.0164463738021 0 0 0.740164514048309 0 0 1.22618209520884 0 0 0.228909625662062 0 0 40577.3360563461 0 0 0.00249257450877242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728238.58698163
"4" 3 8307568.9928385 19239328.1270382 5506423.3020372 135883.908566736 245087.190043081 38094.9008703638 170762.975857456 173791.382180995 19492.9050836038 84107.1373626276 221189.03186672 43387.4338957633 234.162299695895 5121.03460085974 6312.38641898137 3466697.92595449 6966323.2345067 1216165.82134363 3.89712049324429 253.999763482726 977.750630567094 0 0 362966.902298821 0 0 136.14269079412 0 0 5.21257540413245 0 0 8.6353324283472 0 0 1.60908383907724 0 0 80006.9640549642 0 0 0.0336836448915534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829730.43276263
"5" 4 8285215.79452222 19188667.0548591 5321194.19240255 134894.6123356 252809.728299669 37841.8789828773 167591.539759722 173152.96243086 19174.8475750238 82545.0867473255 220376.497639276 42679.4994411821 229.886215835826 5109.30492648882 6212.34709425365 3494776.93495 7010641.11984822 1183861.60329903 5.14546930282086 337.331996368684 1292.30980302129 0 0 541712.71364034 0 0 288.156631174807 0 0 16.1885502370278 0 0 26.8185113866953 0 0 4.98792067115267 0 0 119674.298915433 0 0 0.157232820360868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931222.27854364
"6" 5 8262991.72285313 19137805.8891675 5136396.34087184 133943.587632234 259493.290820355 37452.0034581906 164647.608599804 173089.817760856 18875.4250156424 81095.0908028884 220296.131695635 42013.0427767525 225.932299879226 5115.11062235404 6118.33032513771 3522348.68612215 7054873.13776016 1151201.70698437 6.37168991947541 420.622173193497 1602.00748383406 0 0 720144.76437298 0 0 485.124630651809 0 0 35.6644531092274 0 0 59.0829646760067 0 0 10.9684676393029 0 0 159585.072776262 0 0 0.465418912177889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032714.12432464
"7" 6 8240882.39432596 19086730.001946 4952032.26095487 133037.953993562 265315.760305158 36948.0722126647 161911.86662879 173474.528738411 18586.9854195086 79747.63580224 220785.763848887 41371.0320627772 222.271253231891 5134.34760812183 6027.66057438545 3549449.30056126 7099149.47617917 1118187.94795205 7.57743495656074 504.121374296256 1907.07605734955 0 0 898258.752671218 0 0 720.432723400313 0 0 65.0284502816243 0 0 107.728376463752 0 0 19.9631537778476 0 0 199745.9888103 0 0 1.07058095685506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134205.97010565
"8" 7 8218875.60830351 19035431.2309846 4768105.74553122 132181.703174241 270420.928399853 36348.4567263253 159367.624750039 174204.396994649 18303.614441087 78494.5017425565 221714.687084099 40740.3031108066 218.877951352254 5163.7337694393 5938.2903117763 3576111.91986723 7143571.00202643 1084819.17352292 8.76421107164902 588.02074094921 2207.62990729997 0 0 1076049.95143279 0 0 988.548652646275 0 0 105.190211114474 0 0 174.261736427136 0 0 32.2354774391738 0 0 240164.500550296 0 0 2.09838785765284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235697.81588666
"9" 8 8196961.02300655 18983906.616701 4584621.62242478 131376.491224438 274925.051348298 35667.9973055934 157000.248588221 175196.67650438 18020.7723562741 77328.4806479299 222977.588278302 40110.7513736424 215.730535279948 5200.6474763958 5848.66620051876 3602367.09259871 7188214.95618438 1051091.88873484 9.93339887261001 672.46350726486 2503.69347361332 0 0 1253513.26486986 0 0 1284.82828603194 0 0 156.685124689994 0 0 259.569988609176 0 0 47.9333584881802 0 0 280848.643904914 0 0 3.68259813576038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337189.66166766
"10" 9 8175129.89079123 18932157.3840084 4401585.56658817 130622.250720261 278922.141515058 34918.7167841264 154796.722967288 176384.724746832 17735.0057854417 76243.162058515 224489.649677786 39474.6902966284 212.809718621085 5242.99758237904 5757.62314886923 3628243.07747555 7233139.54780715 1017000.74427999 11.0862685343834 757.554662397677 2795.22330387705 0 0 1430643.2661794 0 0 1605.35781126086 0 0 219.757911241826 0 0 364.058545000218 0 0 67.1157694233158 0 0 321806.912585764 0 0 5.96101080791598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438681.50744867
