"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69940999 19340150.6171308 5881420.07478821 137926.773633732 225592.52624858 38070.3480651405 177883.48409545 177464.187015855 20227.0807808599 87614.2533604456 225863.510747451 45021.5668993334 243.826529025053 5218.87769011317 6545.43234598203 3408855.63643376 6876718.46954446 1280386.51162773 1.32653760556155 85.8116227107723 332.304917939992 0 0 1302.07441254349 0 0 0.059153631737202 0 0 0.0025938206283601 0 0 0.00138999275439623 0 0 0.000583915905967279 0 0 674.542439369996 0 0 0.00000152866936789043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.57481859
"3" 2 8330068.25504648 19289811.6874431 5842683.79728902 136900.233109257 236105.655733657 38267.071473981 174184.609359975 175163.127544014 19840.8176324833 85792.4195355098 222934.889601473 44161.8198916565 238.795213814693 5155.42628062746 6422.40417719801 3438072.06291556 6921752.91391738 1281029.51605616 2.62481939819517 170.299479767695 657.950300518489 0 0 33257.8920158071 0 0 1.93139538399196 0 0 0.0700371573382494 0 0 0.0375319481132448 0 0 0.0157690580426076 0 0 7656.67639060243 0 0 0.0000390280538863094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.95751479
"4" 3 8307568.77815824 19239327.4986469 5803937.77268033 135884.105861856 245087.767491265 38407.0319526848 170762.986991734 173791.40335112 19502.7686221907 84107.1428466751 221189.058810516 43409.3882235858 234.16231627971 5121.03527727476 6315.85150892745 3466697.92670469 6966323.23665503 1281477.3971259 3.897120529464 253.999767849818 977.841407013296 0 0 65247.6991879972 0 0 6.92029019285581 0 0 0.454832772382495 0 0 0.243738619070712 0 0 0.102237599280157 0 0 14696.5277616824 0 0 0.000430508943442817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.95751479
"5" 4 8285215.07038613 19188664.9372077 5765255.1138189 134895.251736043 252811.598339775 38503.6280642442 167591.592808123 173153.062743061 19205.6001562994 82545.1128756426 220376.625309351 42747.9487349891 229.886294720655 5109.30812540353 6223.13019311027 3494776.94042977 7010641.13624492 1281764.56804749 5.14546956727517 337.33202975596 1292.73720520584 0 0 97193.5426089202 0 0 14.5515519529989 0 0 1.38927643508148 0 0 0.744494109385494 0 0 0.311712833581672 0 0 21776.7321980514 0 0 0.00193745645707516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.95751479
"6" 5 8262989.99996886 19137800.8557069 5726631.92920839 133945.050778624 259497.56542505 38566.9944570783 164647.767744719 173090.118873119 18943.2820256127 81095.1691876972 220296.514929425 42164.0793473317 225.932536193164 5115.12021173428 6142.07977865089 3522348.70809293 7054873.20254888 1281905.75964891 6.37169097822814 420.622304858657 1603.27645388416 0 0 129095.714517444 0 0 24.4309676671036 0 0 3.04117718649271 0 0 1.62972497320779 0 0 0.681107701039913 0 0 28897.0959235761 0 0 0.00566159810232574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.95751479
"7" 6 8240879.01179786 19086720.1296179 5688065.40121918 133040.719770169 265323.831633309 38604.7339591952 161912.236503247 173475.228484775 18710.8190560772 79747.8179792111 220786.654435168 41646.6617699784 222.27180168051 5134.36986214465 6070.92310838176 3549449.36470979 7099149.66421084 1281913.53712892 7.57743804382364 504.121755846004 1909.99937773328 0 0 160954.441399885 0 0 36.2303442183001 0 0 5.52739539044258 0 0 2.96205507019033 0 0 1.23570590390957 0 0 36057.5145368817 0 0 0.0129431833120014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.95751479
"8" 7 8218869.72998028 19035414.0917109 5649553.58361648 132186.335686021 270434.432568227 38622.4958470337 159368.356082822 174205.779549168 18504.0407239846 78494.8619512405 221716.446698941 41186.4132243528 218.879034258577 5163.77767788968 6008.18763198064 3576112.07304694 7143571.45014575 1281798.66440503 8.76421843489599 588.021649138581 2213.36487022066 0 0 192769.894518316 0 0 49.6756003290401 0 0 8.92473809728268 0 0 4.78264424088182 0 0 1.99171198148715 0 0 43257.9551866529 0 0 0.0252813027155698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.95751479
"9" 8 8196951.63464123 18983879.2714888 5611095.23836394 131383.628713157 274945.83296698 38624.427687367 157001.542275078 175199.121336059 18319.4363546121 77329.1178369786 222980.699882257 40775.5196280076 215.732448290246 5200.7250193182 5952.6437937351 3602367.41067112 7188215.88392149 1281570.39501332 9.93341414403283 672.46538512129 2513.76417771443 0 0 224542.198593252 0 0 64.5370793358366 0 0 13.2787067263108 0 0 7.11587606926919 0 0 2.95828988160351 0 0 50498.4421641136 0 0 0.0442719282229207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.95751479
"10" 9 8175115.79772126 18932116.3784933 5572689.70371128 130632.595943281 278952.223979109 38613.5282226787 154798.832375777 176388.710967971 18154.0257787963 76244.2010209053 224494.723050145 40407.3477011917 212.812833761065 5243.1238536796 5903.2567008496 3628243.67380788 7233141.28148848 1281236.70576041 11.0862971324878 757.558167328881 2811.53184310235 0 0 256271.4390296 0 0 80.6216454336028 0 0 18.6105187388649 0 0 9.97312070069101 0 0 4.13919157510998 0 0 57779.0452156167 0 0 0.0715600291704455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.95751479
