"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915033 19340150.6163704 5879978.17194352 137926.773879169 225592.52696747 38070.2380263188 177883.484104694 177464.187033289 20227.080587201 87614.2533649984 225863.510769641 45021.5664682862 243.826529038833 5218.87769067034 6545.43227769082 3408855.63643417 6876718.46954582 1280072.73513008 1.32653760558149 85.8116227135709 332.304917871274 0 0 2743.64305119642 0 0 0.476184220599255 0 0 0.00927524633493733 0 0 0.0190553475267241 0 0 0.00314376312096269 0 0 988.319889518437 0 0 0.0000497346258666939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.37028506
"3" 2 8330068.25399865 19289811.6843853 5783749.80946032 136900.234034389 236105.658357184 38234.077746428 174184.609444357 175163.12777681 19840.2803337314 85792.4195770713 222934.889897759 44160.6239686281 238.795213941644 5155.42628827891 6422.21505999524 3438072.06291219 6921752.91381513 1268147.01689019 2.62481939800306 170.299479546828 657.947813025049 0 0 92191.2067594664 0 0 35.4949242303451 0 0 0.631056765866333 0 0 1.29646216913707 0 0 0.213972053515062 0 0 20539.1826677562 0 0 0.00288524847107453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72304748
"4" 3 8307568.7757325 19239327.4915568 5687514.65389554 135884.107931283 245087.773576493 38284.9950501908 170762.987207386 173791.403723401 19498.9113518869 84107.1429528917 221189.059284328 43400.802686458 234.16231659926 5121.03528901232 6314.49643924839 3466697.92673881 6966323.23680183 1255921.39510481 3.89712053112549 253.999768155783 977.805903089738 0 0 181669.781762748 0 0 129.770785691833 0 0 4.36136727735891 0 0 8.96012527976899 0 0 1.47612884406531 0 0 40252.5523291948 0 0 0.0370697374503003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72304748
"5" 4 8285215.06597795 19188664.9243727 5591484.27974986 134895.255259504 252811.608274334 38245.0024699818 167591.593363526 173153.064094128 19193.5777921434 82545.1131491995 220376.627028891 42721.189279287 229.886295549312 5109.3081692172 6218.91467080864 3494776.9404847 7010641.13603141 1243458.6155445 5.14546956980937 337.332029278798 1292.57008356116 0 0 270962.929504151 0 0 274.240139333235 0 0 13.4936686534631 0 0 27.7218023454189 0 0 4.5584984656197 0 0 60082.7351993943 0 0 0.171597514655644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72304748
"6" 5 8262989.99281411 19137800.8348993 5495655.53909172 133945.056243326 259497.580783127 38131.3970352501 164647.768772838 173090.121306154 18916.7621745019 81095.1696940844 220296.518026014 42105.0512916333 225.932537723428 5115.12029037635 6132.79804365905 3522348.70824694 7054873.20239054 1230770.91072459 6.37169098545061 420.622304465612 1602.78038770697 0 0 360070.174420457 0 0 461.367822683786 0 0 29.6829342027077 0 0 60.9815207510931 0 0 10.0092004720824 0 0 80032.0389044643 0 0 0.506447910375274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72304748
"7" 6 8240879.00099533 19086720.0982232 5400026.5191918 133040.72770938 265323.854033766 37957.7472574366 161912.23818275 173475.2322611 18662.4364149298 79747.8188064289 220786.6592414 41538.9713751664 222.271804172506 5134.3699835029 6054.02018943765 3549449.36506388 7099149.66450067 1217867.77661583 7.5774380606072 504.121756352322 1908.8568633757 0 0 448990.813070918 0 0 684.878674176819 0 0 54.0796731296414 0 0 111.102921518679 0 0 18.203002236945 0 0 100103.431455719 0 0 1.16329432591002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72304748
"8" 7 8218869.71447333 19035414.0466988 5304596.2931708 132186.346651021 270434.463274355 37734.687275402 159368.358685036 174205.78545253 18425.7542287959 78494.8632329282 221716.454212311 41012.1626382877 218.879038114176 5163.77786733754 5980.88584329769 3576112.0737011 7143571.45084421 1204756.50991633 8.76421846591889 588.02165043403 2211.12399398009 0 0 537723.971474573 0 0 939.530268112459 0 0 87.4378372792297 0 0 179.634946197053 0 0 29.3793418632715 0 0 120300.35084146 0 0 2.27822362420318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72304748
"9" 8 8196951.61304014 18983879.2087591 5209364.72011916 131383.643624731 274945.875796003 37470.5445012384 157001.545933362 175199.128603699 18202.808174887 77329.1196388199 222980.70913198 40515.9278731356 215.732453685116 5200.72524960407 5912.04077184946 3602367.41189506 7188215.88706811 1191442.63478188 9.93341420255038 672.465391474982 2509.8300036501 0 0 626268.650383521 0 0 1220.92800518364 0 0 130.201496410005 0 0 267.489905173385 0 0 43.6727379597478 0 0 140626.555173658 0 0 3.99607228623148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72304748
"10" 9 8175115.76822424 18932116.2926536 5114332.28461595 130632.616110584 278952.285885327 37171.8354526744 154798.837111513 176388.716934457 17990.4377733159 76244.2033534316 224494.730643855 40043.2324631871 212.812840681724 5243.12403367485 5846.4007777365 3628243.67606231 7233141.29166086 1177930.24217328 11.0862972413764 757.558188242779 2805.16212858033 0 0 714623.761124565 0 0 1525.37437095266 0 0 182.574344321951 0 0 375.086273171427 0 0 61.1370600291905 0 0 161086.005387442 0 0 6.46605479460753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418416.72304748
