"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912139 19340150.6162856 5879497.42655774 137926.773906525 225592.5270476 38070.2012820621 177883.48410572 177464.187035222 20227.0805214409 87614.2533655038 225863.5107721 45021.566321917 243.826529040362 5218.87769073208 6545.43225450223 3408855.63643421 6876718.46954597 1279968.11874048 1.32653760558374 85.8116227138951 332.304917842722 0 0 3224.34972594204 0 0 0.54860622218893 0 0 0.0100642142605325 0 0 0.0211228692710448 0 0 0.00344469412716387 0 0 1092.93638496492 0 0 0.0000551122402082831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.1667103
"3" 2 8330068.25361434 19289811.6832583 5764111.01458975 136900.234397804 236105.659440077 38223.0855214963 174184.609456285 175163.127782891 19840.1013468587 85792.4195829461 222934.889905498 44160.225578492 238.795213959104 5155.42628842334 6422.15206053428 3438072.06291527 6921752.91384518 1263854.07053525 2.62481939815815 170.299479610958 657.94698465606 0 0 111829.42547899 0 0 47.0234394430827 0 0 0.819503364116246 0 0 1.71998150867 0 0 0.280603362604822 0 0 24832.1305838345 0 0 0.00379245242360209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875268
"4" 3 8307568.77340474 19239327.4847454 5648713.13697028 135884.110050138 245087.779768599 38244.329174504 170762.987340656 173791.403983602 19497.6261230688 84107.1430185318 221189.059615493 43397.9420158629 234.162316797754 5121.03529733808 6314.04493471371 3466697.92674861 6966323.23682136 1247403.61730316 3.89712053159636 253.999768194735 977.794074145787 0 0 220469.226520036 0 0 172.274864606922 0 0 5.701006976112 0 0 11.9653280377753 0 0 1.94849331756673 0 0 48770.3436123764 0 0 0.0495789199271395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875268
"5" 4 8285215.05854167 19188664.9026096 5533567.73880748 134895.261821849 252811.627707476 38158.8175116146 167591.593889867 173153.064875242 19189.5716111285 82545.1134084418 220376.628023035 42712.2722957378 229.886296327978 5109.30819349751 6217.50994239499 3494776.94057227 7010641.13656072 1230689.96000672 5.14546957411547 337.332030389753 1292.51439934374 0 0 328874.935561238 0 0 364.247126634572 0 0 17.6614325970192 0 0 37.0679838712482 0 0 6.02506453168041 0 0 72851.4480850067 0 0 0.230171707705153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875268
"6" 5 8262989.97558999 19137800.7846164 5418672.206446 133945.070754603 259497.622765591 37986.2366759918 164647.770458457 173090.124850969 18907.924808504 81095.1705243144 220296.522537597 42085.38102538 225.932540231859 5115.12040423173 6129.70503606551 3522348.70844141 7054873.20252051 1213724.20947607 6.37169099468997 420.622304678428 1602.61508508366 0 0 437045.533091701 0 0 612.916767412338 0 0 38.8702222552859 0 0 81.5811947142922 0 0 13.2358803922592 0 0 97078.904279852 0 0 0.680010575857701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875268
"7" 6 8240878.96755911 19086720.0007019 5304025.22075317 133040.754860836 265323.932526164 37742.1456864885 161912.241993547 173475.240110379 18646.3134541247 79747.8206833888 220786.669231391 41503.0847849873 222.271809832957 5134.37023488901 6048.3874852346 3549449.3656552 7099149.66543712 1196514.54423022 7.577438088826 504.12175815843 1908.47613755837 0 0 544979.711259495 0 0 909.93585759183 0 0 70.8352803413126 0 0 148.66976474209 0 0 24.0769469547263 0 0 121457.035651808 0 0 1.56270728616814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875268
"8" 7 8218869.65670113 19035413.8783134 5189626.49198637 132186.391973672 270434.594798715 37438.8419712769 159368.366017818 174205.799821079 18399.6662605317 78494.866844597 221716.472499556 40954.0958702158 218.879048979049 5163.77832505337 5971.78787326639 3576112.07519527 7143571.45458422 1179066.80529607 8.76421853754598 588.021657936112 2210.37725272748 0 0 652675.94752437 0 0 1248.32993609409 0 0 114.544393696293 0 0 240.406870436587 0 0 38.865033627129 0 0 145990.77847593 0 0 3.06125538052786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875268
"9" 8 8196951.5211899 18983878.941351 5075476.54768337 131383.713119761 274946.076716194 37086.0475243228 157001.558849494 175199.154224347 18163.9439538843 77329.1260004972 222980.741740078 40429.4236392909 215.73247280168 5200.7260654046 5898.51055635223 3602367.41495319 7188215.89449657 1161384.9681407 9.93341434893589 672.465406348635 2508.51899123319 0 0 760132.56248392 0 0 1622.2521142065 0 0 170.578887869596 0 0 358.012603427922 0 0 57.777940507699 0 0 170685.485071479 0 0 5.37040944084041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875268
"10" 9 8175115.63079273 18932115.8930071 4961576.56275325 130632.716465006 278952.574598495 36691.4529516645 154798.858134978 176388.759293112 17935.9263077288 76244.2137082725 224494.78455487 39921.9004913965 212.812871765787 5243.12538200868 5827.45502525863 3628243.68172974 7233141.30494961 1143471.51742699 11.0862975122588 757.558214812446 2803.03951154154 0 0 867347.765279937 0 0 2026.78245151158 0 0 239.204871794007 0 0 502.045475692653 0 0 80.8866724189039 0 0 195546.76998501 0 0 8.69079580276051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.73875268
