"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924206 19340150.6166391 5878533.9454698 137926.773792202 225592.526712729 38070.1275242428 177883.484101597 177464.187027445 20227.0803861295 87614.253363473 225863.510762203 45021.56602074 243.826529034215 5218.87769048357 6545.43220679061 3408855.63643403 6876718.46954537 1279758.45263908 1.32653760557486 85.8116227126455 332.304917768475 0 0 4188.07137272671 0 0 0.394490789333338 0 0 0.00717042244195555 0 0 0.0133774172187462 0 0 0.00232897404430016 0 0 1302.60206140607 0 0 0.0000337098986150375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486658.33563934
"3" 2 8330068.26942871 19289811.7295884 5724831.77591946 136900.219290299 236105.615181982 38201.0767378446 174184.608994834 175163.12690563 19839.7430345023 85792.4193556646 222934.888788983 44159.4280445374 238.795213270892 5155.42626035827 6422.0259424741 3438072.06289782 6921752.91379514 1255267.72298297 2.62481939731488 170.299479509105 657.945326181433 0 0 151137.951083146 0 0 41.4309766732622 0 0 0.773003719332987 0 0 1.44214561260072 0 0 0.251175786891638 0 0 33418.4305799911 0 0 0.0030470998631945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64084454
"4" 3 8307568.89364294 19239327.836688 5571109.11020717 135883.999659248 245087.456653363 38162.837268563 170762.981042605 173791.39203558 19495.0516981003 84107.139916507 221189.04440892 43392.2118441587 234.162307418337 5121.03491569122 6313.1405310396 3466697.92631076 6966323.23553286 1230367.09967151 3.89712051044736 253.999765570307 977.770385650717 0 0 298187.040079644 0 0 152.186521113457 0 0 5.42158481016004 0 0 10.114718146585 0 0 1.75840130377867 0 0 65806.216373535 0 0 0.0407152568123949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64084454
"5" 4 8285215.46151761 19188666.08103 5417735.4359911 134894.906250007 252810.587990769 37985.9565672213 167591.564214319 173153.008586816 19181.5416129838 82545.0987921274 220376.55638322 42694.3990740609 229.886252198051 5109.30639807095 6214.6942959104 3494776.93750431 7010641.12759898 1205150.29485501 5.14546942612408 337.332012166498 1292.40282812332 0 0 444961.322449698 0 0 322.00757759043 0 0 16.8240052381516 0 0 31.3875143595787 0 0 5.44637427464494 0 0 98388.0971434084 0 0 0.189711020458923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64084454
"6" 5 8262990.93205824 19137803.5789098 5264709.78416441 133944.258891784 259495.25122447 37694.8407198506 164647.681868108 173089.956974722 18890.1993103504 81095.1268902621 220296.308876919 42045.9274972315 225.932408683062 5115.11505737524 6123.50122734669 3522348.69619252 7054873.16672476 1179625.69220652 6.37169040453517 420.622231971286 1602.28371691432 0 0 591458.547811803 0 0 542.03203727687 0 0 37.0525232050212 0 0 69.126619238024 0 0 11.9727826586619 0 0 131168.478179475 0 0 0.561203713802627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64084454
"7" 6 8240880.843135 19086725.4747186 5112032.61656773 133039.221871959 265319.459245779 37308.9915590183 161912.036572609 173474.851167471 18613.9538430276 79747.7195059118 220786.174213145 41431.0585538356 222.271505235873 5134.35786473014 6037.08228808727 3549449.32997291 7099149.56124354 1153798.31711668 7.57743637169588 504.121546774887 1907.71253246768 0 0 737676.08908575 0 0 804.875283573099 0 0 67.5480897972062 0 0 126.020326816355 0 0 21.7874281477369 0 0 164152.656810148 0 0 1.29051491831151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64084454
"8" 7 8218872.91390589 19035423.3751362 4959705.53074095 132183.825923651 270427.115194209 36844.0127527686 159367.960345092 174205.032421863 18347.2732538313 78494.6670356425 221715.495809644 40837.4791778826 218.878448288553 5163.75395240382 5953.51607729644 3576111.99012698 7143571.20633083 1127670.54529803 8.76421444859764 588.021154869398 2208.87877831311 0 0 883611.022276512 0 0 1104.36389896707 0 0 109.255071954575 0 0 203.830484553974 0 0 35.177719741689 0 0 197346.585448564 0 0 2.52902063801293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64084454
"9" 8 8196956.72112493 18983894.086928 4807731.02597152 131379.760906124 274934.569604724 36312.4102173658 157000.841864068 175197.79917303 18085.8442982061 77328.7728584216 222979.017129311 40255.5889218136 215.731412588157 5200.68308766166 5871.32059137066 3602367.23842799 7188215.3797129 1101242.66279188 9.9334058736542 672.464364358801 2505.88690513638 0 0 1029260.18771101 0 0 1435.31888481974 0 0 162.729557791916 0 0 303.594551928637 0 0 52.3050889802799 0 0 230756.686663937 0 0 4.43784424557903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64084454
"10" 9 8175123.43446664 18932138.5987284 4656112.31828583 130626.989139989 278935.91855596 35724.2292213531 154797.689824773 176386.553153201 17826.3182265309 76243.6382719033 224491.976740437 39677.9341171172 212.811146468416 5243.05550337936 5789.35962598889 3628243.35086858 7233140.3410527 1074513.30788519 11.0862816448687 757.556265941452 2798.77595349217 0 0 1174620.2363955 0 0 1793.37879532068 0 0 228.226328173248 0 0 425.787857966619 0 0 73.2340937057708 0 0 264389.710234325 0 0 7.18297949917388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.64084454
