"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699274 19340150.6167326 5877734.01880804 137926.77376185 225592.526623822 38070.0661274171 177883.484100559 177464.187025484 20227.0802747568 87614.2533629619 225863.510759707 45021.5657728458 243.826529032669 5218.8776904209 6545.43216751895 3408855.63643398 6876718.46954522 1279584.37842801 1.32653760557267 85.811622712349 332.304917713266 0 0 4988.08914895398 0 0 0.368144269002328 0 0 0.00647525311108964 0 0 0.0114827736349803 0 0 0.00205842119016518 0 0 1476.67616566184 0 0 0.0000283668738655892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.85851178
"3" 2 8330068.27854584 19289811.7562989 5692086.69179926 136900.210571023 236105.589636549 38182.7300914116 174184.608734896 175163.126412535 19839.444276001 85792.4192276354 222934.888161408 44158.7630659378 238.795212883206 5155.4262445854 6421.9207860847 3438072.06288832 6921752.91376653 1248109.640062 2.62481939685554 170.299479450669 657.943943201285 0 0 183900.109278062 0 0 43.676711470426 0 0 0.837898671808585 0 0 1.4858725384728 0 0 0.266467768962269 0 0 40576.4866736644 0 0 0.00307392755091322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587716.22796186
"4" 3 8307568.96378687 19239328.0420029 5506427.20501631 135883.935238192 245087.268108427 38094.9444417356 170762.977379769 173791.385070859 19492.9062902932 84107.1381124235 221189.035544729 43387.4365816205 234.162301963018 5121.03469317028 6312.38684299604 3466697.92606028 6966323.23481576 1216166.68252781 3.89712049835424 253.999764112324 977.750640972308 0 0 362935.511533402 0 0 160.637668981756 0 0 5.90087787472284 0 0 10.464215640785 0 0 1.87309722441608 0 0 80006.2587246355 0 0 0.0415405127066589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618944.48820217
"5" 4 8285215.69714882 19188666.7700899 5321198.00305023 134894.698288726 252809.979886967 37842.0015016977 167591.546889936 173152.975731844 19174.8522536864 82545.0902592224 220376.514567802 42679.5098549796 229.886226435101 5109.30535010605 6212.34873541606 3494776.93571752 7010641.12237184 1183862.46540115 5.14546933992939 337.332001535952 1292.30986240736 0 0 541647.522035534 0 0 339.997317816125 0 0 18.3260581794846 0 0 32.498185644065 0 0 5.80628046639176 0 0 119674.165555749 0 0 0.193907049905279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650172.74844247
"6" 5 8262991.49181116 19137805.2142145 5136399.98424974 133943.78369454 259493.863166293 37452.2620127455 164647.630055686 173089.858745397 18875.4377668883 81095.1013707112 220296.183857778 42013.0711585579 225.932331744754 5115.11192861027 6118.33479345671 3522348.68904609 7054873.14589773 1151202.57131223 6.37169006023297 420.622189675372 1602.0076837744 0 0 720032.260348576 0 0 572.391848063035 0 0 40.3730640795149 0 0 71.594847000137 0 0 12.7678990304935 0 0 159586.369040959 0 0 0.573974899138313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681401.00868278
"7" 6 8240881.9412563 19086728.6796904 4952035.64413962 133038.324203458 265316.839750318 36948.5320758722 161911.91637085 173474.623644474 18587.0130873767 79747.6603020602 220785.884638421 41371.0936460965 222.27132700128 5134.35062859346 6027.6702559114 3549449.30910496 7099149.50022487 1118188.81749373 7.57743536744165 504.121422973084 1907.0765966214 0 0 898085.328072222 0 0 850.015748060114 0 0 73.6129985081236 0 0 130.540286836553 0 0 23.2379372959566 0 0 199750.097385688 0 0 1.32027616355441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712629.26892309
"8" 7 8218874.82140262 19035428.9367334 4768108.76115366 132182.323001597 270422.734221063 36349.186936203 159367.722873259 174204.583368663 18303.6662011042 78494.5500719039 221714.924287389 40740.4183185869 218.878096658446 5163.73969080538 5938.3083962517 3576111.9403419 7143571.06083862 1084820.05347997 8.76421205552396 588.020860018373 2207.63112728398 0 0 1075801.89360635 0 0 1166.34092472054 0 0 119.075253948315 0 0 211.159959797496 0 0 37.5230039137116 0 0 240173.393860193 0 0 2.58777801613167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743857.5291634
"9" 8 8196959.76673378 18983902.9577501 4584624.1522117 131377.445867111 274927.829010545 35669.0668548075 157000.422035537 175197.005893655 18020.8596934532 77328.5660772048 222978.007501016 40110.945769299 215.730791783437 5200.65792778052 5848.69667189858 3602367.13509367 7188215.07816297 1051092.78684308 9.93340091231464 672.463753960968 2503.69588666318 0 0 1253176.75312049 0 0 1515.8881028174 0 0 177.365516062308 0 0 314.527947657666 0 0 55.7951641293266 0 0 280864.924796172 0 0 4.54142177963329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775085.78940371
"10" 9 8175128.0053999 18932151.8984282 4401587.48467755 130623.634188691 278926.161864141 34920.1921302489 154797.005574469 176385.260977128 17735.1420240311 76243.3012530967 224490.332152709 39474.9935373595 212.810135999489 5243.01457379179 5757.67061346736 3628243.15717549 7233139.7768788 1017001.67162314 11.086272355761 757.555125266773 2795.22764293418 0 0 1430204.37168865 0 0 1894.04028955452 0 0 248.760555978189 0 0 441.135057518811 0 0 78.1229861662736 0 0 321833.836049394 0 0 7.35112401974697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806314.04964402
