"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920834 19340150.6165403 5880458.84397119 137926.773824318 225592.526806806 38070.274722123 177883.48410264 177464.187029418 20227.0806523193 87614.2533639867 225863.510764714 45021.566613227 243.826529035771 5218.87769054664 6545.43230065351 3408855.63643407 6876718.46954551 1280177.33554938 1.32653760557703 85.8116227129373 332.304917896975 0 0 2263.050838094 0 0 0.365756248009685 0 0 0.00775981556321242 0 0 0.0150577496711582 0 0 0.00256381549088924 0 0 883.719258482047 0 0 0.000039008007967808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.48448064
"3" 2 8330068.25515551 19289811.6877732 5803404.65512615 136900.232942179 236105.655162149 38245.0844349406 174184.609402272 175163.127693535 19840.459637856 85792.4195563431 222934.889791772 44161.0230649053 238.79521387886 5155.42628560666 6422.2781710481 3438072.06291042 6921752.91381421 1272443.43355431 2.62481939791853 170.299479545568 657.948643260414 0 0 72538.2554196231 0 0 22.7154760240037 0 0 0.42277036350548 0 0 0.820376496089639 0 0 0.139730408579265 0 0 16242.7617542567 0 0 0.00184036108238975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24404717
"4" 3 8307568.78345162 19239327.5141529 5726332.37561756 135884.100868265 245087.752850342 38325.684208857 170762.986793667 173791.402987214 19500.1977693937 84107.1427491193 221189.058347363 43403.6660028441 234.162315984166 5121.03526564568 6314.94836092825 3466697.92670082 6966323.23662871 1264442.47726579 3.8971205292722 253.999767795217 977.817746249698 0 0 142859.119395766 0 0 82.8009609403688 0 0 2.89343520741499 0 0 5.61464672556392 0 0 0.954607391788459 0 0 31731.4269374555 0 0 0.0230448979852101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24404717
"5" 4 8285215.09111747 19188664.9978707 5649417.47522916 134895.233159571 252811.54380069 38331.2089816863 167591.591454091 173153.060346719 19197.5860738381 82545.1122087315 220376.622259461 42730.110938543 229.886292707998 5109.30804933435 6220.32013324919 3494776.94029786 7010641.13564456 1256230.12414053 5.14546956084724 337.332028513251 1292.62581375833 0 0 213045.334892965 0 0 174.857181201287 0 0 8.93494244774415 0 0 17.3380572783407 0 0 2.94235904195793 0 0 47311.0350435599 0 0 0.106212742481015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24404717
"6" 5 8262990.05191035 19137801.0075726 5572656.42549102 133945.0061256 259497.43394683 38276.5640705392 164647.763313158 173090.111350365 18925.602185058 81095.1670049883 220296.50535501 42124.7274441614 225.932529623796 5115.11997441867 6135.891972894 3522348.70742533 7054873.19950219 1247819.57871364 6.37169094572527 420.622298540574 1602.94577260403 0 0 283096.837062027 0 0 294.090999348531 0 0 19.6409261578245 0 0 38.1127807723036 0 0 6.45606349324767 0 0 62982.8135101417 0 0 0.313008147320815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24404717
"7" 6 8240879.11621335 19086720.4344943 5496046.87822274 133040.63366694 265323.579468805 38173.3264157375 161912.22551399 173475.208417456 18678.5614459895 79747.812566592 220786.628894944 41574.8625733316 222.271785391474 5134.36922567886 6059.65360784942 3549449.36281579 7099149.65775616 1239221.5000105 7.57743795237469 504.121742643516 1909.23771291132 0 0 353013.3913218 0 0 436.51090858682 0 0 35.7719979935633 0 0 69.4147672243461 0 0 11.7372429452681 0 0 78748.4353004874 0 0 0.718471902037955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24404717
"8" 7 8218869.9139309 19035414.6282158 5419587.43229701 132186.189737467 270434.006042752 38030.4659344447 159368.333733707 174205.738149779 18451.8420462936 78494.8509434674 221716.39400881 41070.2290707826 218.879001169252 5163.77636493162 5989.98374291583 3576112.06843508 7143571.43559837 1230444.48035783 8.76421821284252 588.021619541847 2211.87087892433 0 0 422794.633324137 0 0 598.782560328058 0 0 57.8269094929199 0 0 112.211832911224 0 0 18.940307258822 0 0 94609.8941967335 0 0 1.40654092909178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24404717
"9" 8 8196951.93092052 18983880.1346451 5343277.44600518 131383.402225998 274945.172428059 37854.9148679125 157001.50206132 175199.046168544 18241.667987133 77329.0980302024 222980.604214511 40602.4222939412 215.732388822731 5200.72263660881 5925.56942452465 3602367.40095947 7188215.85458151 1221495.42697492 9.93341367736475 672.465325641834 2511.14111374306 0 0 492440.100780854 0 0 778.111053340174 0 0 86.0998061843057 0 0 167.074760694672 0 0 28.1521356059717 0 0 110569.40623944 0 0 2.46655652332033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24404717
"10" 9 8175116.24484973 18932117.6796032 5267116.88613981 130632.266346038 278951.26582787 37652.0158394524 154798.765965634 176388.585085688 18044.9380757164 76244.1683114315 224494.56283633 40164.5395878849 212.812735660384 5243.11986400665 5865.34261048063 3628243.65549525 7233141.22872221 1212379.86606502 11.0862962542349 757.558060710508 2807.28468814265 0 0 561949.258876686 0 0 972.145015543542 0 0 120.726119083571 0 0 234.266351451565 0 0 39.4076974775235 0 0 126629.332362735 0 0 3.99057051686802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24404717
