"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920547 19340150.6165319 5881901.34709542 137926.773827164 225592.526815125 38070.3851013892 177883.484102656 177464.187029474 20227.0808515242 87614.2533639945 225863.510764784 45021.5670566184 243.826529035795 5218.87769054851 6545.43237089676 3408855.63643407 6876718.46954546 1280491.24282464 1.3265376055768 85.811622712836 332.304917991125 0 0 820.497720343488 0 0 0.305048760806133 0 0 0.00763998229205611 0 0 0.0148252158712696 0 0 0.00252412886591006 0 0 569.81198412855 0 0 0.0000389599384893233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.42043164
"3" 2 8330068.24682228 19289811.6633591 5862328.59661411 136900.24091765 236105.678524362 38278.0812769566 174184.609636661 175163.128142217 19840.9969155017 85792.4196717882 222934.890362821 44162.2189409556 238.795214228549 5155.42629997325 6422.46728093088 3438072.06291799 6921752.91383193 1285323.65559361 2.62481939828321 170.299479580942 657.951130204538 0 0 13598.5718174632 0 0 4.57026363734559 0 0 0.0996013205555263 0 0 0.19327414931767 0 0 0.0328969059933017 0 0 3362.5638221121 0 0 0.000572141728521003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808559
"4" 3 8307568.71873852 19239327.3247313 5842745.86715852 135884.160321218 245087.926876565 38447.7895508424 170762.990159941 173791.4093704 19504.0563284873 84107.144407135 221189.066471419 43412.2544085685 234.162320997613 5121.03546954444 6316.303884064 3466697.92693165 6966323.23731158 1289995.71304457 3.89712054042287 253.999769186094 977.853257053974 0 0 26384.0829050472 0 0 15.6653005489403 0 0 0.572822712281859 0 0 1.11154974460802 0 0 0.188928608547965 0 0 6178.53592322056 0 0 0.00493800291331063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808559
"5" 4 8285214.87331734 19188664.3609288 5823179.79000846 134895.425455466 252812.106383781 38590.0819741519 167591.607404718 173153.090347998 19209.6163623417 82545.1200650102 220376.660442906 42756.8880323089 229.886316424107 5109.30900560071 6224.53843902282 3494776.9419714 7010641.14085178 1294531.99968447 5.14546964166981 337.33203913956 1292.79301120727 0 0 39145.3783012889 0 0 32.5474839243602 0 0 1.70058807581772 0 0 3.29995337270863 0 0 0.559908344513321 0 0 9010.78528523852 0 0 0.0209677950614133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808559
"6" 5 8262989.53415503 19137799.494909 5803626.43420588 133945.445807891 259498.718878071 38712.7421574414 164647.811114261 173090.201443552 18952.1474826543 81095.190548815 220296.620019067 42183.8121388113 225.932600596887 5115.12284253927 6145.18263097558 3522348.71408214 7054873.21956838 1298947.81658705 6.37169126663959 420.622339374147 1603.44218899412 0 0 51882.5719181562 0 0 54.3502898249431 0 0 3.680027814619 0 0 7.14101220113177 0 0 1.20946055267828 0 0 11859.4099629524 0 0 0.0599366926993262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808559
"7" 6 8240878.10020332 19086717.4691786 5784082.88627534 133041.464277891 265326.003077196 38821.4137266089 161912.336712241 173475.4190843 18727.0046817333 79747.8673358799 220786.897016381 41682.6878399872 222.271950279556 5134.37592623495 6076.57774308105 3549449.38208151 7099149.71386083 1303256.49570422 7.57743887946326 504.121856453904 1910.38130067947 0 0 64595.7421775592 0 0 80.3524094373246 0 0 6.64813403181387 0 0 12.9005563619245 0 0 2.18106716977278 0 0 14724.5928543042 0 0 0.135529485214193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808559
"8" 7 8218868.14864037 19035409.481263 5764547.06294732 132187.58069523 270438.060153636 38920.1074944378 159368.553502558 174206.154160662 18530.2491436348 78494.9591878272 221716.923477206 41244.7480938967 218.879326594374 5163.78957828238 6017.32769577565 3576112.114427 7143571.56947643 1307469.70740041 8.76422042344863 588.021890808773 2214.1143760215 0 0 77284.9390189933 0 0 109.951551449121 0 0 10.6946391396911 0 0 20.7527096072078 0 0 3.50249075723419 0 0 17606.5794073243 0 0 0.263031233414148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808559
"9" 8 8196949.11173022 18983871.923228 5745017.5598691 131385.545445174 274951.413481711 39011.5958235437 157001.890491385 175199.779496434 18358.5090852219 77329.289346503 222981.537540917 40862.4879638809 215.732963190439 5200.74589338624 5966.24677536065 3602367.49660526 7188216.13446731 1311597.7067254 9.93341826979858 672.465892280353 2515.08078883069 0 0 89950.1895721295 0 0 142.643119584539 0 0 15.8723605291369 0 0 30.7999629103521 0 0 5.18931199610242 0 0 20505.6599437083 0 0 0.458697801133757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808559
"10" 9 8175112.01287507 18932105.3658827 5725493.52923476 130635.373166964 278960.304598192 39097.7184240798 154799.39892243 176389.777285783 18208.8710956902 76244.4800662714 224496.080181906 40529.422761375 212.813670338227 5243.15761924753 5922.31880229896 3628243.83499406 7233141.75530645 1315649.53183993 11.0863048636697 757.559125718126 2813.66475304234 0 0 102591.502783281 0 0 178.002829167927 0 0 22.2054951813018 0 0 43.0892699756037 0 0 7.24775268716012 0 0 23422.1556883741 0 0 0.73927014727073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808559
"11" 10 8153349.25006559 18880113.7398219 5705974.58065446 129935.815914401 282540.969397908 39179.6187785279 152749.419700118 177722.629303658 18078.7951809155 75234.7888075209 226192.437295565 40239.89895107 210.104304750121 5289.36341649359 5884.66519529174 3653767.39715253 7278391.48433589 1319633.16503242 12.2240550893608 843.376428597098 3110.20299834174 0 0 115208.873219582 0 0 215.672511646759 0 0 29.6962566453441 0 0 57.6249261459177 0 0 9.67692283859151 0 0 26356.4077689751 0 0 1.12160313483553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808559
"12" 11 8131654.41596065 18827903.6698355 5686460.7000995 129284.729169574 285755.118160762 39257.9276473469 150841.329391208 179155.287259495 17966.0477083387 74294.9831329833 228015.820148448 39988.9448992055 207.589363586151 5338.04292143414 5852.51975679427 3678962.60522579 7323996.09319306 1323555.66548977 13.3477562097443 929.968481286342 3404.99106992173 0 0 127802.284239597 0 0 255.348407799179 0 0 38.3302215758049 0 0 74.3789432399292 0 0 12.4706204571253 0 0 29308.7685137592 0 0 1.62238269529273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.15808559
