"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915238 19340150.6163764 5878535.13831133 137926.773877129 225592.526961491 38070.1276129067 177883.484104687 177464.187033275 20227.0803879142 87614.2533649951 225863.510769622 45021.5660247123 243.826529038823 5218.87769066987 6545.4322074187 3408855.63643417 6876718.46954582 1279758.71238727 1.32653760558151 85.8116227135778 332.304917776956 0 0 4186.71240430867 0 0 0.551106627696184 0 0 0.00941781616233342 0 0 0.0193482473063908 0 0 0.00319220021278713 0 0 1302.34263167761 0 0 0.0000497959371513739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.78832411
"3" 2 8330068.25995085 19289811.7018238 5724826.36632371 136900.228337404 236105.641667409 38201.0845247705 174184.609277329 175163.127458715 19839.743098859 85792.4194948037 222934.889492911 44159.4281877829 238.795213692488 5155.42627809932 6422.02596518018 3438072.06290653 6921752.91379959 1255266.54583221 2.62481939772929 170.299479515306 657.945326207905 0 0 151125.89358182 0 0 57.8804932433737 0 0 1.01536360443602 0 0 2.0859938000392 0 0 0.344300594832999 0 0 33419.6365066597 0 0 0.00450156435921056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06211528
"4" 3 8307568.82194858 19239327.6268322 5571103.62246942 135884.065477916 245087.649354113 38162.9173810984 170762.984796172 173791.39911261 19495.0534336014 84107.141765279 221189.05341605 43392.2157070484 234.162313007528 5121.0351416189 6313.14114132767 3466697.92657853 6966323.23637614 1230365.92234715 3.89712052339748 253.999767294905 977.770397291842 0 0 298124.768248382 0 0 212.589575898224 0 0 7.12085512193534 0 0 14.6293008439919 0 0 2.41014884322639 0 0 65807.7788486853 0 0 0.0601452924702281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06211528
"5" 4 8285215.22150531 19188665.3791796 5417729.73593665 134895.117982404 252811.206934122 37986.2223603111 167591.581929523 173153.042342716 19181.5506456386 82545.1075175263 220376.599345276 42694.4191790021 229.886278544556 5109.30747521975 6214.69746781579 3494776.93931718 7010641.13270051 1205149.11798455 5.14546951351297 337.332022515192 1292.40292118845 0 0 444815.76850681 0 0 449.778868628127 0 0 22.0956702251028 0 0 45.3940154008933 0 0 7.46457666318251 0 0 98391.0716370294 0 0 0.280230090818333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06211528
"6" 5 8262990.36253994 19137801.9150577 5264703.68175275 133944.742313247 259496.663658358 37695.439792649 164647.734588416 173090.056607274 18890.2266034917 81095.1528569809 220296.435681986 42045.9882464816 225.932486963053 5115.11822988321 6123.51079508025 3522348.70352369 7054873.18848859 1179624.5188101 6.37169075785336 420.622276219257 1602.28411282677 0 0 591196.448420466 0 0 757.057422501564 0 0 48.6599063709396 0 0 99.9683882274353 0 0 16.4084837811802 0 0 131174.97833002 0 0 0.828935261125893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06211528
"7" 6 8240879.72657461 19086722.2159504 5112025.87338028 133040.134441038 265322.122164525 37310.0935354053 161912.158880769 173475.082713229 18614.0166047259 79747.7797472446 220786.468907746 41431.1982492286 222.271686592609 5134.36522880479 6037.10425686583 3549449.35123235 7099149.62336254 1153797.15401562 7.5774373947699 504.121672806784 1907.71368946965 0 0 737263.949730388 0 0 1124.10283706584 0 0 88.704166636763 0 0 182.23653165578 0 0 29.8577254990091 0 0 164166.089182651 0 0 1.90609451234213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06211528
"8" 7 8218870.97504365 19035417.7221609 4959697.86728888 132185.353255566 270431.56662326 36845.7997760553 159368.201915329 174205.489807537 18347.3949075615 78494.7860179979 221716.077936865 40837.7499555402 218.878805993843 5163.76848004727 5953.55859718278 3576112.04074459 7143571.35353831 1127669.40531125 8.76421688146822 588.021453123359 2208.88151334718 0 0 883015.095879934 0 0 1542.28811316417 0 0 143.466881234006 0 0 294.74271429231 0 0 48.2055972798843 0 0 197371.808243636 0 0 3.73522064803936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06211528
"9" 8 8196953.62594991 18983885.0718038 4807722.12907471 131382.113287447 274941.418371677 36315.0687651862 157001.268707902 175198.606156517 18086.0541690142 77328.9830949369 222980.044199204 40256.0560536123 215.732043769491 5200.70868312862 5871.3938353001 3602367.34350512 7188215.6858018 1101241.56656819 9.93341091848937 672.464983895617 2505.89250201466 0 0 1028446.46416373 0 0 2004.37820794948 0 0 213.676653684536 0 0 438.983801321739 0 0 71.6727778963795 0 0 230800.109232812 0 0 6.55419457707313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06211528
"10" 9 8175118.78944216 18932125.0834027 4656101.84840361 130630.398291328 278945.834086357 35727.9432465429 154798.385131086 176387.865127653 17826.650971601 76243.9807362065 224493.646526103 39678.674743241 212.812173242286 5243.09705691768 5789.47558102888 3628243.54793488 7233140.91637099 1074512.28538215 11.0862910960731 757.557429288775 2798.78625807585 0 0 1173554.44053 0 0 2504.28241191051 0 0 299.666572564445 0 0 615.644100022317 0 0 100.347246785467 0 0 264459.346486321 0 0 10.6080661421075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06211528
