"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69929776 19340150.6168022 5879977.88963981 137926.773739656 225592.526558831 38070.2378086635 177883.484099548 177464.187023577 20227.0805840545 87614.2533624637 225863.51075728 45021.5664612828 243.826529031161 5218.87769035995 6545.43227658331 3408855.63643394 6876718.46954507 1280072.67364605 1.32653760557046 85.8116227120374 332.30491785707 0 0 2744.1665654836 0 0 0.250666473755079 0 0 0.0055862122286188 0 0 0.00925431209516482 0 0 0.00172684589179964 0 0 988.380843416463 0 0 0.0000229566061429327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.02626839
"3" 2 8330068.26384374 19289811.7132262 5783758.55507144 136900.224647688 236105.630860601 38234.0727783865 174184.609145682 175163.127208324 19840.2803357274 85792.4194299629 222934.889174231 44160.6239730709 238.79521349625 5155.42627009295 6422.21506066819 3438072.06290003 6921752.91378111 1268148.92120309 2.62481939741567 170.299479477668 657.94781322186 0 0 92200.3268551523 0 0 18.6809858187095 0 0 0.379980674423223 0 0 0.629489107704948 0 0 0.117506506970478 0 0 20537.2476156509 0 0 0.0013314807860079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36801078
"4" 3 8307568.84898471 19239327.7059635 5687523.47691992 135884.040728585 245087.5768988 38284.9180136286 170762.983339128 173791.39636599 19498.9098194575 84107.1410476302 221189.049920351 43400.7992755667 234.16231083834 5121.03505395552 6314.49590006137 3466697.92646859 6966323.23603081 1255923.29957122 3.89712051808144 253.99976658846 977.805894663445 0 0 181729.925030366 0 0 68.3115848298813 0 0 2.62657419968381 0 0 4.35127352671162 0 0 0.810780221433296 0 0 40250.2522531832 0 0 0.0171091489532172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36801078
"5" 4 8285215.31044508 19188665.6392581 5591493.3214058 134895.039642195 252810.977805836 38244.7336506499 167591.575309225 173153.029845701 19193.5689916346 82545.1042567825 220376.583439983 42721.1696910577 229.886268701683 5109.30707681544 6218.91158005925 3494776.93860853 7010641.13055538 1243460.51923797 5.14546947931071 337.332018144195 1292.56999626938 0 0 271107.652041825 0 0 144.381642730041 0 0 8.12741375005286 0 0 13.4641542947823 0 0 2.50412549575675 0 0 60078.9968604316 0 0 0.079208032273976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36801078
"6" 5 8262990.57214399 19137802.5273844 5495665.00299567 133944.564643181 259496.144721583 38130.7779086047 164647.715043815 173090.019541025 18916.7345734641 81095.1432305358 220296.388506759 42104.9898570652 225.932457942747 5115.11704935733 6132.78836599295 3522348.70078991 7054873.18053682 1230772.81001063 6.37169062615627 420.622260069315 1602.78000093584 0 0 360333.234498939 0 0 242.932146872017 0 0 17.8803913084111 0 0 29.6212737324915 0 0 5.49897353050184 0 0 80024.7152085559 0 0 0.23379470514971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36801078
"7" 6 8240880.13613356 19086723.4111756 5400036.66608069 133039.800158674 265321.147665484 37956.5912844274 161912.113718803 173474.996415704 18662.3717525688 79747.7575032907 220786.359074533 41538.8274492661 222.271619617262 5134.36248214852 6053.99755175491 3549449.34342903 7099149.60155788 1217869.66305458 7.57743701955684 504.121628681089 1908.85569798573 0 0 449406.206819901 0 0 360.665389607118 0 0 32.5798085432183 0 0 53.9728359611942 0 0 10.0016043688523 0 0 100089.063605419 0 0 0.537064925887523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36801078
"8" 7 8218871.6849765 19035419.7919005 5304607.43556468 132184.794627949 270429.93992338 37732.7888938269 159368.113063236 174205.320381782 18425.6272030061 78494.7422550265 221715.862304086 41011.8799034652 218.878674412044 5163.76309568701 5980.84143951078 3576112.02218688 7143571.30104761 1204758.36783753 8.76421598997641 588.021346936064 2211.12118815984 0 0 538325.954208695 0 0 494.825734412078 0 0 52.6812316335187 0 0 87.2735476458605 0 0 16.1439907058786 0 0 120274.007371035 0 0 1.05188568389935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36801078
"9" 8 8196954.75812134 18983888.369205 5209377.21691633 131381.253610874 274938.917563725 37467.6867769981 157001.112076318 175198.308306538 18202.5865052209 77328.905948037 222979.665117412 40515.4344793626 215.731812136499 5200.69923194393 5911.96339812553 3602367.30502222 7188215.5758139 1191444.43892263 9.93340907154868 672.464761485686 2509.82419043528 0 0 627091.746862794 0 0 643.102570877976 0 0 78.4536132520453 0 0 129.968965072295 0 0 24.0004772344469 0 0 140581.731140689 0 0 1.84518097487473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36801078
"10" 9 8175120.4876422 18932130.024401 5114346.53573094 130629.15269083 278942.21240046 37167.7963883796 154798.130550827 176387.383853844 17990.0826063301 76243.8553459295 224493.033995802 40042.4419302187 212.811797295336 5243.08181213926 5846.27698684375 3628243.47568529 7233140.70653167 1177931.95538973 11.0862876314064 757.557005054848 2805.15131557977 0 0 715702.76725301 0 0 803.551226037477 0 0 110.021082689946 0 0 182.264725110962 0 0 33.6010903565713 0 0 161014.568360868 0 0 2.98591390555965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36801078
