"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6991517 19340150.6163744 5879016.50476455 137926.773877809 225592.526963486 38070.1644337289 177883.484104689 177464.187033279 20227.0804543823 87614.2533649962 225863.510769628 45021.5661726575 243.826529038826 5218.87769067001 6545.43223085655 3408855.63643417 6876718.46954582 1279863.46395393 1.3265376055815 85.8116227135767 332.304917808434 0 0 3705.33403881105 0 0 0.526121396523293 0 0 0.00937026485246845 0 0 0.0192505564524655 0 0 0.0031760449937802 0 0 1197.59106523209 0 0 0.0000497754757708938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.74822247
"3" 2 8330068.25796475 19289811.6960035 5744470.20998435 136900.230240977 236105.647261461 38212.0849045306 174184.609329962 175163.127543582 19839.9222335821 85792.4195207275 222934.889600923 44159.8269070054 238.795213770718 5155.4262807698 6422.08901661121 3438072.06291041 6921752.91383019 1259560.65432636 2.6248193979233 170.299479580296 657.946155579511 0 0 131478.301108867 0 0 50.4168475515015 0 0 0.887220506798819 0 0 1.82273273176653 0 0 0.300843920300979 0 0 29125.5337558556 0 0 0.00396254382161541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.26602413
"4" 3 8307568.806544 19239327.5817465 5609909.82303866 135884.079621629 245087.690693901 38203.6147539239 170762.985607619 173791.400704685 19496.3396363975 84107.1421649465 221189.055442327 43395.07854553 234.162314216966 5121.03519262763 6313.59298809956 3466697.92662707 6966323.23645252 1238885.20112891 3.89712052572214 253.999767441998 977.782234959049 0 0 259303.914162201 0 0 184.980042311216 0 0 6.20086241881012 0 0 12.7392399176241 0 0 2.09875356509711 0 0 57288.5821613124 0 0 0.052451798601154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.26602413
"5" 4 8285215.16964241 19188665.2275022 5475649.97261331 134895.163785452 252811.341029161 38072.4881604797 167591.585712075 173153.049374843 19185.5601306499 82545.1093805741 220376.608295254 42703.3435166079 229.886284167103 5109.30769911173 6216.10335445972 3494776.9397258 7010641.13407408 1217920.20469769 5.1454695332793 337.332025331753 1292.45865173075 0 0 386862.764334704 0 0 391.262062794581 0 0 19.2280200246467 0 0 39.5026278105776 0 0 6.49577738150468 0 0 85620.3720391352 0 0 0.244013222244543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.26602413
"6" 5 8262990.23931566 19137801.5550865 5341688.76461029 133944.846891034 259496.968798824 37840.763253308 164647.746039755 173090.078609834 18899.0724658412 81095.1584971926 220296.463685243 42065.6774239693 225.93250397277 5115.1189315435 6126.60677955763 3522348.70506156 7054873.19260355 1196675.4958365 6.37169083183526 420.622284530163 1602.44955390834 0 0 514153.224380271 0 0 658.49123185003 0 0 42.3337769453889 0 0 86.9717959699513 0 0 14.2752305557651 0 0 114125.152232662 0 0 0.721428367409219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.26602413
"7" 6 8240879.48470805 19086721.5100297 5208025.66430802 133040.332187973 265322.699331553 37525.9778350933 161912.185331618 173475.132678719 18630.1572318769 79747.7927752746 220786.532500188 41467.1241612745 222.271725812433 5134.36681766448 6042.74314058121 3549449.35583366 7099149.63694178 1175157.76726766 7.57743761623897 504.121700368781 1908.0947773258 0 0 641173.327588647 0 0 977.694969949982 0 0 77.1621777296689 0 0 158.524319404788 0 0 25.9726536651479 0 0 142808.131093903 0 0 1.65847486972999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.26602413
"8" 7 8218870.55480769 19035416.4968425 5074661.21568306 132185.684470287 270432.532862872 37142.085815778 159368.254121225 174205.587874379 18373.5150466437 78494.8117313498 221716.202749209 40895.8883296263 218.878883286234 5163.77159287012 5962.66780237146 3576112.05176876 7143571.38655805 1153371.22579286 8.76421741160759 588.021520122264 2209.62904993797 0 0 767920.850366501 0 0 1341.37551160534 0 0 124.790264312626 0 0 256.372905749344 0 0 41.9300911389563 0 0 171675.203812693 0 0 3.24952771742746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.26602413
"9" 8 8196952.95495398 18983883.1173648 4941596.81762957 131382.623439724 274942.904568801 36700.2013036607 157001.361091978 175198.780027684 18124.9717066317 77329.0285975416 222980.265489779 40342.6789599223 215.732180368569 5200.71419596015 5884.94264542435 3602367.36632439 7188215.75323251 1131318.10902843 9.93341201433432 672.465120464492 2507.20504509872 0 0 894393.376593097 0 0 1743.24583913279 0 0 185.851930441117 0 0 381.819845552595 0 0 62.3395464060332 0 0 200732.73846668 0 0 5.70145995698362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.26602413
"10" 9 8175117.78249869 18932122.1536427 4808834.54564316 130631.137288234 278947.982218059 36209.1895616986 154798.535977038 176388.150840079 17881.244558958 76244.0550334664 224494.010160101 39800.1895021968 212.812396018419 5243.10610918106 5808.44993744249 3628243.59051342 7233141.03935203 1108999.09435488 11.0862931377588 757.557677823725 2800.91155885227 0 0 1020588.34754589 0 0 2178.01433843508 0 0 260.637303051881 0 0 535.461184397241 0 0 87.2776852838148 0 0 229987.409439414 0 0 9.22738634472385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.26602413
