"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69929776 19340150.6168022 5879977.88964391 137926.773739656 225592.526558831 38070.2378086635 177883.484099548 177464.187023577 20227.0805840545 87614.2533624638 225863.51075728 45021.5664612828 243.826529031161 5218.87769035995 6545.43227658331 3408855.63643394 6876718.46954507 1280072.67364694 1.32653760557046 85.8116227120374 332.30491785707 0 0 2744.1665613813 0 0 0.250666473755065 0 0 0.0055862122286188 0 0 0.00925431209516481 0 0 0.00172684589179964 0 0 988.380842523391 0 0 0.0000229566061429327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.02627338
"3" 2 8330068.26384374 19289811.7132262 5783758.55508592 136900.224647688 236105.630860601 38234.0727784018 174184.609145682 175163.127208324 19840.2803357278 85792.4194299629 222934.889174231 44160.6239730717 238.79521349625 5155.42627009295 6422.21506066832 3438072.06290003 6921752.91378111 1268148.92120624 2.62481939741567 170.299479477668 657.947813221862 0 0 92200.3268406649 0 0 18.6809858132262 0 0 0.37998067426559 0 0 0.629489107443808 0 0 0.11750650692175 0 0 20537.2476124955 0 0 0.00133148078535411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"4" 3 8307568.84898471 19239327.7059635 5687523.47693438 135884.040728585 245087.5768988 38284.9180136569 170762.983339128 173791.39636599 19498.9098194588 84107.1410476302 221189.049920351 43400.7992755697 234.16231083834 5121.03505395552 6314.49590006184 3466697.92646859 6966323.23603081 1255923.29957438 3.89712051808144 253.99976658846 977.805894663461 0 0 181729.925015885 0 0 68.3115848197592 0 0 2.62657419910702 0 0 4.3512735257561 0 0 0.810780221255459 0 0 40250.2522500273 0 0 0.0171091489483146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"5" 4 8285215.31044509 19188665.6392581 5591493.32142024 134895.039642195 252810.977805836 38244.7336506893 167591.575309225 173153.029845701 19193.5689916373 82545.1042567826 220376.583439983 42721.1696910638 229.886268701683 5109.30707681543 6218.91158006021 3494776.93860853 7010641.13055538 1243460.51924113 5.14546947931071 337.332018144195 1292.56999626943 0 0 271107.65202735 0 0 144.381642715997 0 0 8.12741374886831 0 0 13.4641542928199 0 0 2.50412549539249 0 0 60078.9968572748 0 0 0.0792080322583675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"6" 5 8262990.57214399 19137802.5273844 5495665.00301009 133944.564643182 259496.144721583 38130.7779086533 164647.715043815 173090.019541026 18916.7345734685 81095.1432305358 220296.38850676 42104.9898570752 225.932457942747 5115.11704935734 6132.78836599452 3522348.70078991 7054873.18053682 1230772.81001379 6.37169062615626 420.622260069314 1602.78000093595 0 0 360333.234484471 0 0 242.932146854663 0 0 17.8803913064796 0 0 29.6212737292918 0 0 5.49897352990934 0 0 80024.7152053978 0 0 0.233794705115386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"7" 6 8240880.13613357 19086723.4111756 5400036.6660951 133039.800158675 265321.147665485 37956.591284484 161912.113718803 173474.996415704 18662.3717525752 79747.7575032907 220786.359074533 41538.8274492804 222.271619617262 5134.36248214852 6053.99755175715 3549449.34342903 7099149.60155788 1217869.66305774 7.57743701955684 504.121628681089 1908.85569798594 0 0 449406.206805441 0 0 360.665389586948 0 0 32.5798085404563 0 0 53.9728359566186 0 0 10.0016043680072 0 0 100089.063602259 0 0 0.53706492582455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"8" 7 8218871.68497651 19035419.7919005 5304607.43557907 132184.794627949 270429.93992338 37732.7888938902 159368.113063236 174205.320381782 18425.6272030146 78494.7422550265 221715.862304086 41011.8799034841 218.878674412044 5163.76309568701 5980.84143951373 3576112.02218688 7143571.30104761 1204758.3678407 8.76421598997642 588.021346936064 2211.12118816018 0 0 538325.954194242 0 0 494.82573438952 0 0 52.6812316298701 0 0 87.2735476398161 0 0 16.1439907047649 0 0 120274.007367872 0 0 1.05188568379738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"9" 8 8196954.75812135 18983888.369205 5209377.21693071 131381.253610874 274938.917563725 37467.6867770671 157001.112076318 175198.308306538 18202.5865052315 77328.9059480371 222979.665117413 40515.4344793862 215.731812136499 5200.69923194394 5911.96339812921 3602367.30502222 7188215.5758139 1191444.4389258 9.93340907154868 672.464761485685 2509.82419043579 0 0 627091.746848348 0 0 643.102570853395 0 0 78.4536132474766 0 0 129.968965064727 0 0 24.0004772330557 0 0 140581.731137524 0 0 1.84518097472317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"10" 9 8175120.4876422 18932130.024401 5114346.53574529 130629.152690831 278942.212400459 37167.7963884533 154798.130550827 176387.383853846 17990.0826063429 76243.8553459296 224493.033995804 40042.4419302472 212.811797295337 5243.08181213931 5846.27698684819 3628243.47568529 7233140.70653167 1177931.95539291 11.0862876314064 757.557005054844 2805.15131558048 0 0 715702.767238572 0 0 803.551226011187 0 0 110.021082684442 0 0 182.264725101844 0 0 33.601090354899 0 0 161014.5683577 0 0 2.98591390534785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"11" 10 8153361.38104126 18880148.9993547 5019516.40856343 129927.210620781 282515.972448486 36838.215592452 152747.476842782 177718.964669724 17785.544241145 75233.8318777879 226187.773216012 39587.1791173874 210.101439367909 5289.24749257334 5782.90999098744 3653766.77415278 7278389.67005416 1164223.83183055 12.2240252440701 843.372764302086 3097.2401886365 0 0 804158.131960596 0 0 974.528270058996 0 0 147.396460872077 0 0 244.182067348739 0 0 44.9421568417973 0 0 181574.946019446 0 0 4.54354024885607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"12" 11 8131671.14170956 18827952.2326656 4924888.23861599 129273.253275003 285721.825717261 36482.9377898079 150838.495565378 179149.944626012 17586.8758874526 74293.587368022 228009.020433106 39144.9818140075 207.585189433562 5337.8741255369 5721.16021276814 3678961.58918502 7323993.13990934 1150322.03527414 13.3477075884514 929.962523114433 3386.18908933545 0 0 892456.909299301 0 0 1154.63845070348 0 0 190.508098376484 0 0 315.602294878842 0 0 57.9947579387546 0 0 202265.341578423 0 0 6.58683687496848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"13" 12 8110044.52174217 18775548.8304962 4830463.73252111 128664.48830171 288609.640717259 36105.0923069667 149061.379198191 180645.689030867 17392.3643601953 73418.2912468701 229912.695130194 38712.0368017251 205.248837991021 5387.91367803185 5660.46117292561 3703850.61233272 7369971.87344904 1136227.75618334 14.4583403448028 1017.35749840359 3672.0644961543 0 0 980598.133218205 0 0 1342.69175852441 0 0 239.220877197338 0 0 396.301566546575 0 0 72.7113010531277 0 0 223088.250388093 0 0 9.18304796151138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"14" 13 8088477.19703574 18722949.6308921 4736244.83187791 128097.718750891 291219.800075657 35707.1377334683 147407.022403886 182178.384514949 17200.6032079457 72603.4587959438 231863.398473571 38285.2135918791 203.079280410441 5438.53720828479 5600.35443123343 3728454.96687735 7416338.67516131 1121941.54892217 15.5568557858398 1105.57367407971 3954.9072367315 0 0 1068580.81481187 0 0 1537.66757954113 0 0 293.353292765002 0 0 485.979195613701 0 0 89.03083062666 0 0 244046.160046524 0 0 12.3972417214101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"15" 14 8066965.66014841 18670166.8449713 4642233.65673243 127569.506483061 293585.070982444 35291.0170721216 145866.910891865 183725.683296105 17010.4316578086 71844.8964094262 233832.687831407 37861.9285286707 201.064337094065 5489.08985832113 5540.46732031036 3752794.31761179 7463100.00797539 1107463.44734745 16.6441183620854 1194.61508498316 4234.73750145547 0 0 1156403.95177476 0 0 1738.6844384526 0 0 352.691295742124 0 0 584.28058055587 0 0 106.883296242915 0 0 265141.530608713 0 0 16.2918452777305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"16" 15 8045507.13885204 18617213.7982033 4548432.46394611 127076.28107298 295731.942365496 34858.2638913601 144433.04674739 185269.736996779 16820.8932821628 71138.6648158784 235797.847086809 37440.0527893302 199.192631988174 5539.05894885748 5480.49794920181 3776886.95495078 7510257.14026706 1092793.04516332 17.7209289520858 1284.47613172405 4511.55829768506 0 0 1244066.53528144 0 0 1944.97841398415 0 0 416.997285852916 0 0 690.812104550796 0 0 126.192286553267 0 0 286376.782904263 0 0 20.9264041858356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"17" 16 8024099.50947021 18564104.6619229 4454843.60533775 126614.445577845 297682.02524313 34410.115215474 143097.874938321 186796.183156158 16631.1900232594 70481.0428800685 237740.596744201 37017.8100517709 197.453472425917 5588.04059024566 5420.19854516553 3800749.88563171 7557807.34834638 1077929.58601321 18.7880294298731 1375.14399699896 4785.35929145001 0 0 1331567.55703644 0 0 2155.87907722994 0 0 486.020705119344 0 0 805.158684599165 0 0 146.878259415542 0 0 307754.2844664 0 0 26.3572927108686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
"18" 17 8002741.24538942 18510854.3130651 4361469.50377851 126180.422594046 299452.754304302 33947.5593639362 141854.249271884 188293.643504145 16440.6642069555 69868.5108354055 239646.455368912 36593.7364606429 195.836792833781 5635.72337646022 5359.36905213582 3824398.88901096 7605744.51057172 1062872.00234261 19.8461054549378 1466.59980935581 5056.11843221034 0 0 1418906.0130068 0 0 2370.79862875527 0 0 559.50110720157 0 0 926.888856300007 0 0 168.859406739318 0 0 329276.347615335 0 0 32.6377418674196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.36802843
