"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69929639 19340150.6167982 5880456.73246131 137926.773741015 225592.526562814 38070.2746056262 177883.484099553 177464.187023588 20227.0806504646 87614.2533624661 225863.510757294 45021.5666090987 243.826529031168 5218.87769036032 6545.43230000069 3408855.63643394 6876718.46954507 1280176.87584193 1.32653760557044 85.8116227120291 332.304917888484 0 0 2265.29993522697 0 0 0.23752504491524 0 0 0.00555760241303917 0 0 0.00920691608664897 0 0 0.0017179809214912 0 0 884.178647966328 0 0 0.0000229471794882589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395314.91314017
"3" 2 8330068.25987744 19289811.701606 5803395.95189109 136900.228443751 236105.641980239 38245.0692810113 174184.609257195 175163.12742179 19840.4593546771 85792.4194848872 222934.889445915 44161.0224346039 238.795213662615 5155.42627692747 6422.2780714115 3438072.06290367 6921752.91378963 1272441.53440244 2.62481939759062 170.299479494759 657.94864172594 0 0 72555.4360712529 0 0 14.7546063544025 0 0 0.302870748348154 0 0 0.501746141213641 0 0 0.0936567691940033 0 0 16244.6458888143 0 0 0.00108296392340482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.62549166
"4" 3 8307568.81818089 19239327.6158042 5726323.72438738 135884.069017594 245087.659625581 38325.6231023017 170762.984954428 173791.399498274 19500.1959248817 84107.1418432256 221189.053906894 43403.6618973174 234.162313245257 5121.03515421008 6314.94771299563 3466697.92657009 6966323.23624381 1264440.57766231 3.89712052295807 253.99976701114 977.817728915466 0 0 142900.372596172 0 0 53.7809379791586 0 0 2.07270081590656 0 0 3.43370775138715 0 0 0.639798309844738 0 0 31733.1382830466 0 0 0.0135598209882287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.62549166
"5" 4 8285215.20673525 19188665.3359625 5649408.94363076 134895.131214354 252811.245742695 38331.0466158738 167591.582897201 173153.044088762 19197.5795338558 82545.1079941439 220376.601567516 42730.0963818081 229.886279983191 5109.30753069627 6220.31783915183 3494776.93940955 7010641.13308448 1256228.22302473 5.14546951800916 337.332023311912 1292.62572907579 0 0 213126.484289576 0 0 113.577369441297 0 0 6.40053714155064 0 0 10.6033508682589 0 0 1.9720403918225 0 0 47312.0671618948 0 0 0.0624954333880701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.62549166
"6" 5 8262990.3256446 19137801.8072719 5572648.11149134 133944.773882635 259496.755504595 38276.2258472869 164647.737907096 173090.063246131 18925.5851633019 81095.1544915549 220296.44413144 42124.689557027 225.932491899678 5115.1184424527 6135.88601039503 3522348.70389143 7054873.18912599 1247817.67353421 6.3716907754507 420.622277458852 1602.9454908359 0 0 283233.803694633 0 0 191.035059997019 0 0 14.0701536701758 0 0 23.3091024762105 0 0 4.32713260989811 0 0 62982.1535867583 0 0 0.184175454077058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.62549166
"7" 6 8240879.65233344 19086721.9992039 5496038.90798843 133040.195611188 265322.301001257 38172.7233898507 161912.166746452 173475.09734901 18678.5250128247 79747.7836213867 220786.487535104 41574.7814801582 222.271698256297 5134.36569382558 6059.64086342339 3549449.35255182 7099149.62753561 1239219.58572309 7.57743745838088 504.12168130494 1909.23697577525 0 0 353222.210362858 0 0 283.564885462487 0 0 25.6269454250005 0 0 42.4544828056683 0 0 7.86711230866817 0 0 78744.4520159205 0 0 0.422761670384067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.62549166
"8" 7 8218870.84433921 19035417.3409531 5419579.95799801 132185.456934581 270431.869660061 38029.4990092942 159368.217805093 174205.519205416 18451.7739000201 78494.7938442997 221716.115352348 41070.0773903674 218.878829519051 5163.76941232634 5989.95993768963 3576112.04403026 7143571.36394245 1230442.54829431 8.76421703967647 588.021474289052 2211.86924301357 0 0 423091.464061373 0 0 389.003781821256 0 0 41.428838228377 0 0 68.6324441347426 0 0 12.6956661662736 0 0 94600.2617780471 0 0 0.827657531127242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.62549166
"9" 8 8196953.41568184 18983884.4592604 5343270.64361239 131382.273923302 274941.886428314 37853.4782746105 157001.297327546 175198.660017873 18241.5524500799 77328.9971911791 222980.11275002 40602.1651308231 215.732086096907 5200.7103913902 5925.52911954166 3602367.35037878 7188215.70612697 1221493.46363438 9.93341124866295 672.465025058173 2511.13789003014 0 0 492841.231381942 0 0 505.538444412092 0 0 61.6872467502642 0 0 102.193223306794 0 0 18.8712368663578 0 0 110551.056900006 0 0 1.45145487039539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.62549166
"10" 9 8175118.47246857 18932124.1611064 5267110.95314033 130630.631743073 278946.511819169 37650.0003072827 154798.432370295 176387.955445886 18044.7561329113 76244.0040032797 224493.761476582 40164.1346184154 212.812243034573 5243.09992139055 5865.27922420451 3628243.56088003 7233140.95272787 1212377.85213631 11.0862917166437 757.557502656864 2807.27889153988 0 0 562471.107134297 0 0 631.643108816757 0 0 86.4999327189523 0 0 143.298775777065 0 0 26.4174879116315 0 0 126598.430761225 0 0 2.34834825810753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395526.62549166
