"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921376 19340150.6165562 5877733.79956475 137926.773818925 225592.526790998 38070.0662012691 177883.484102622 177464.18702938 20227.0802759816 87614.253363978 225863.510764665 45021.5657755721 243.826529035744 5218.8776905454 6545.43216795006 3408855.63643407 6876718.46954552 1279584.33072689 1.32653760557707 85.8116227129548 332.304917718919 0 0 4988.18968885232 0 0 0.48044061845111 0 0 0.00798620594092454 0 0 0.0154970551685348 0 0 0.00263879191317743 0 0 1476.72407924543 0 0 0.0000390988251355179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579368.78682585
"3" 2 8330068.27090123 19289811.7339034 5692087.62545061 136900.217873081 236105.611025725 38182.7412488613 174184.608958691 175163.126840186 19839.4444261175 85792.4193378628 222934.888705691 44158.7634000681 238.795213217013 5155.42625827285 6421.92083893807 3438072.06289652 6921752.91378724 1248109.84609384 2.62481939725087 170.299479492449 657.943943806721 0 0 183885.027909039 0 0 56.9984640415149 0 0 1.03341359998846 0 0 2.0053161275079 0 0 0.341597358644019 0 0 40576.3036607426 0 0 0.00423685734082196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634559.76970066
"4" 3 8307568.90570757 19239327.8720056 5506428.06962027 135883.988553882 245087.424124382 38095.0185174867 170762.980429436 173791.390891245 19492.9081204787 84107.1396144983 221189.042952494 43387.4406552591 234.162306505383 5121.03487918931 6312.38748643973 3466697.9262676 6966323.23538177 1216166.8886655 3.89712050835461 253.999765259293 977.750654624657 0 0 362879.689181719 0 0 209.625003616126 0 0 7.27757119215773 0 0 14.1219651849789 0 0 2.40113891321454 0 0 80006.3641644727 0 0 0.0572548368502131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689209.2251212
"5" 4 8285215.50251033 19188666.2009141 5321198.69171642 134894.870021943 252810.481992932 37842.2279678271 167591.561232524 173153.002983768 19174.86041379 82545.0973234819 220376.549252069 42679.5280177906 229.886247764446 5109.30621948474 6212.35159975595 3494776.93719454 7010641.12662749 1183862.67236806 5.1454694111607 337.332010183008 1292.30995425074 0 0 541524.111221498 0 0 443.663676629141 0 0 22.6008936883556 0 0 43.8565319924732 0 0 7.44289116167146 0 0 119675.415493907 0 0 0.267253225362547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743858.68054174
"6" 5 8262991.02983334 19137803.8645687 5136400.34732124 133944.175811837 259495.008480401 37452.7561935596 164647.672862141 173089.939953413 18875.4611435484 81095.1224544873 220296.287213435 42013.1231904787 225.932395310117 5115.11451535166 6118.34298667092 3522348.69495254 7054873.1630442 1151202.78148377 6.37169034477171 420.622224487619 1602.00803646371 0 0 719814.251195182 0 0 746.888330366529 0 0 49.7892213394872 0 0 96.6148776532927 0 0 16.3662860403745 0 0 159590.47866935 0 0 0.791064337745604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798508.13596228
"7" 6 8240881.03526899 19086726.0354521 4952035.49610886 133039.064776189 265319.001310413 36949.4252045035 161912.015517484 173474.810881623 18587.0652271339 79747.7091354773 220786.122940248 41371.2096991045 222.271474007336 5134.35658225643 6027.68850151479 3549449.32639165 7099149.55130665 1118189.0363373 7.5774361994998 504.121526673472 1907.07759515392 0 0 897745.520244825 0 0 1109.10958509968 0 0 90.7791262706813 0 0 176.154877344081 0 0 29.7862691447036 0 0 199759.831635098 0 0 1.81958865492895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853157.59138282
"8" 7 8218873.24798277 19035424.349145 4768107.88771994 132183.562670221 270426.348579262 36350.6173803089 159367.918706219 174204.95301397 18303.7654853968 78494.6465269436 221715.394745053 40740.6393062057 218.87838662056 5163.75142859134 5938.34308822637 3576111.98151319 7143571.18198246 1084820.29058196 8.76421403477479 588.021105614329 2207.63342935373 0 0 1075312.87966402 0 0 1521.80777663307 0 0 146.839046615516 0 0 284.937907077346 0 0 48.0955220665418 0 0 240192.696725688 0 0 3.56636650030789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907807.04680337
"9" 8 8196957.25478166 18983895.6412105 4584622.31712984 131379.355263769 274933.389880143 35671.1734097395 157000.768188022 175197.658771901 18021.0288721481 77328.73657022 222978.838436965 40111.3223283298 215.731303621984 5200.67863147408 5848.75569979488 3602367.22048769 7188215.32880755 1051093.05735645 9.93340501268335 672.464261457733 2503.70051292878 0 0 1252510.91076905 0 0 1977.83391464421 0 0 218.715049142246 0 0 424.411692838689 0 0 71.5143186232736 0 0 280899.000279675 0 0 6.2586668020996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962456.50222391
"10" 9 8175124.23563094 18932140.9297615 4401584.43669512 130626.4010659 278934.209500559 34923.10790571 154797.569813495 176386.325520603 17735.4077950868 76243.5791618708 224491.687026223 39475.5850922899 212.810969223588 5243.0482905368 5757.76321072094 3628243.31707855 7233140.24383105 1017001.99689311 11.0862800246719 757.556069476341 2795.23603501923 0 0 1429333.86279427 0 0 2471.16602879529 0 0 306.747691616676 0 0 595.237079405193 0 0 100.13030648798 0 0 321889.191864677 0 0 10.1306076900905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017105.95764445
