"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68717535 19335388.9696614 5879333.51447374 139907.109077562 229971.563006907 38661.9994553146 177995.50686368 177624.173374258 20241.012966761 87669.4287537529 226067.129749056 45052.5772485971 243.993456991215 5223.99120223337 6550.33329785533 3408861.94783001 6876732.33313664 1280074.23830145 1.32684264976349 85.8398695599277 332.388396372152 0 0 2744.71413625272 0 0 0.561306208108712 0 0 0.0107889663162358 0 0 0.0225539549810383 0 0 0.0036859705039281 0 0 988.623329529755 0 0 0.000059033549327376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.90507417
"3" 2 8325619.90239182 19279876.1927793 5782425.88742696 140676.303365423 244549.179248307 39368.0116973331 174602.5255546 175764.507125379 19892.5088122637 85998.2588552506 223700.281795937 44276.8744531031 239.416370450741 5174.59885424769 6440.54077106578 3438119.96633219 6921858.72553266 1268159.79012578 2.62713026241648 170.514664127741 658.582838997793 0 0 92172.9259261769 0 0 42.1480456174617 0 0 0.739738415832334 0 0 1.54639716534475 0 0 0.252822023997285 0 0 20540.1874959381 0 0 0.00344915107101682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94790068
"4" 3 8300677.07585473 19223783.1567321 5685459.15426597 141308.49632135 257351.924724992 39916.5818309135 171642.259766995 175066.367646464 19609.0646108994 84540.2174971765 222811.740640954 43645.9825210342 235.46594346857 5161.58219360225 6353.05051628475 3466851.58009727 6966664.53547698 1255959.6072272 3.90451901107276 254.69258496055 979.844312126455 0 0 181625.368183407 0 0 154.920828390729 0 0 5.13388861966905 0 0 10.7322137646713 0 0 1.75145068496823 0 0 40258.7636706204 0 0 0.0444800849730495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94790068
"5" 4 8275723.90932615 19167058.1984084 5588654.11253724 141850.396352653 268708.142146465 40337.540450362 169056.955917914 175294.205415082 19377.3790420338 83266.8588849427 223101.715982832 43130.2952871076 232.053619054565 5177.23914393762 6283.09037206954 3495123.66376497 7011415.59754569 1243544.7879419 5.16213430465404 338.901357551565 1297.16881262657 0 0 270874.15241199 0 0 329.198399856561 0 0 15.9499325197692 0 0 33.3427734833249 0 0 5.43130107668575 0 0 60097.3441535052 0 0 0.206584224557726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94790068
"6" 5 8250737.47561958 19109663.1664908 5492007.8690448 142337.309907084 278881.799349862 40654.2796738269 166799.376410953 176258.086561789 19186.7550051035 82154.9167397232 224328.473805914 42706.0030758756 229.107389736791 5215.39737655453 6226.84721069479 3522994.4112616 7056323.52030584 1230932.37196546 6.40267131467655 423.556109260516 1611.3376265009 0 0 359916.76964254 0 0 556.999837896045 0 0 35.2367514087466 0 0 73.6611906698568 0 0 11.976958658478 0 0 80059.2802714067 0 0 0.611745159812275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94790068
"7" 6 8225698.5096849 19051570.9173915 5395519.29031123 142795.596767582 288084.979725481 40885.0941428802 164830.589662764 177804.8019913 19028.5639610358 81185.2158040481 226297.0207162 42353.9004294023 226.568297185305 5271.11195108224 6181.2673377397 3550514.89130926 7101556.18647246 1218135.47626954 7.62847425519691 508.981751979589 1922.96030934293 0 0 448750.334505863 0 0 831.734167333875 0 0 64.4832257403928 0 0 134.799917596588 0 0 21.8786360398828 0 0 100148.80683919 0 0 1.40994706057717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94790068
"8" 7 8200590.83862266 18992763.3053153 5299188.670353 143244.608571287 296487.93790531 41044.2576118494 163118.231823991 179810.708766716 18895.8219966208 80341.8156745032 228849.992975821 42058.4425086075 224.387680851147 5340.422345882 6143.89875616693 3577730.27602782 7147246.20176244 1205164.04198169 8.84159888607744 595.430928555096 2232.50871215918 0 0 537371.668358472 0 0 1147.93889780131 0 0 104.736620264444 0 0 218.948224424019 0 0 35.474284416106 0 0 120370.820797929 0 0 2.77089660110597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94790068
"9" 8 8175400.92220339 18933229.5676226 5203017.46424554 143698.219204218 304227.201121069 41142.8753194366 161635.139404926 182175.963176995 18782.8541615936 79611.3373188441 231860.316770721 41806.9979725792 222.525015298826 5420.15714851334 6112.76648111436 3604680.81299147 7193497.69575775 1192025.42895338 10.0438618598145 683.098402363472 2540.34394535839 0 0 625777.365704919 0 0 1501.06875819523 0 0 156.697342248131 0 0 327.570287933361 0 0 52.9831654578477 0 0 140730.706108073 0 0 4.87755416590247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94790068
"10" 9 8150117.48126219 18872965.0263049 5107008.07384504 144166.03303786 311412.102217105 41189.5592439961 160358.273352101 184819.871504349 18685.0284603052 78982.4331435723 235225.291005535 41589.256895518 220.946209897457 5507.77697691091 6086.27391226996 3631402.59611462 7240391.79939431 1178724.89010056 11.236879759426 772.13259689359 2846.7377802328 0 0 713963.847608776 0 0 1887.32446363909 0 0 220.794776126703 0 0 461.56372119878 0 0 74.5326001012325 0 0 161234.195491802 0 0 7.9211004312931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.94790068
