"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69935674 19340150.6169749 5879978.20851372 137926.773683846 225592.526395369 38070.2377615015 177883.484097487 177464.18701968 20227.0805828914 87614.2533614487 225863.510752321 45021.5664586939 243.826529028088 5218.87769023538 6545.43227617396 3408855.63643385 6876718.46954479 1280072.74300874 1.32653760556612 85.8116227114539 332.304917851477 0 0 2743.94416763059 0 0 0.160428481392746 0 0 0.00411030564486508 0 0 0.00533316103536425 0 0 0.00115996950168983 0 0 988.311268644373 0 0 0.000012243975764676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.41445365
"3" 2 8330068.26778283 19289811.7247658 5783759.45704426 136900.220891608 236105.619855453 38234.0683060086 174184.609026636 175163.126983878 19840.2802839764 85792.4193713283 222934.888888572 44160.6238578831 238.795213318765 5155.42626291927 6422.21504245008 3438072.06289489 6921752.91376392 1268149.11666916 2.62481939716606 170.299479442345 657.947813007555 0 0 92206.5728941264 0 0 11.9562571370827 0 0 0.279581072934823 0 0 0.362759126262074 0 0 0.0789304313454921 0 0 20537.0398512326 0 0 0.000710132072144056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46079191
"4" 3 8307568.87830104 19239327.7917785 5687524.41294032 135884.013820973 245087.498066506 38284.8823211365 170762.981805358 173791.393522431 19498.9089946682 84107.1402921912 221189.046301275 43400.7974397455 234.162308555455 5121.03496332377 6314.49561016752 3466697.92635138 6966323.23560231 1255923.49498129 3.89712051239397 253.999765704735 977.805888334855 0 0 181756.585831657 0 0 43.7233857780701 0 0 1.93265739965308 0 0 2.50764153060363 0 0 0.544633891678159 0 0 40249.898548762 0 0 0.00912532382774349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46079191
"5" 4 8285215.40825409 19188665.9252579 5591494.34802306 134894.953407855 252810.725887963 38244.6192557497 167591.568048206 173153.015867124 19193.5649921116 82545.1006804599 220376.565649067 42721.1607888936 229.886257900559 5109.30663035339 6218.91017563722 3494776.93788205 7010641.12869317 1243460.71414499 5.14546944434728 337.332014391151 1292.56995413119 0 0 271168.162913519 0 0 92.4172702100215 0 0 5.98046900770166 0 0 7.75971595322199 0 0 1.68219109716556 0 0 60078.0678581416 0 0 0.0422474969828521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46079191
"6" 5 8262990.80402464 19137803.2048444 5495666.2018083 133944.367821981 259495.569370622 38130.5215183063 164647.693600357 173089.979273271 18916.7227843161 81095.1326688326 220296.33725689 42104.9636167036 225.932426107857 5115.1157678802 6132.78423403391 3522348.6977676 7054873.17124583 1230773.00270675 6.37169048040754 420.622241143256 1602.77982508086 0 0 360441.117275027 0 0 155.505931386088 0 0 13.1575832001783 0 0 17.0720905221289 0 0 3.69417211715123 0 0 80022.3517499716 0 0 0.124704286220322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46079191
"7" 6 8240880.5905454 19086724.7374775 5400038.14153319 133039.428708847 265320.062825505 37956.1184665352 161912.064048972 173474.903200984 18662.3448242419 79747.733039046 220786.240437616 41538.7675120224 222.271545981851 5134.35951984718 6053.98812772337 3549449.33467516 7099149.57496393 1217869.84999765 7.57743659799869 504.121574607938 1908.85519104909 0 0 449575.083734712 0 0 230.880119882441 0 0 23.9752773737806 0 0 31.1081525680783 0 0 6.71925653395569 0 0 100083.88133171 0 0 0.286474814285472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46079191
"8" 7 8218872.47385947 19035422.0920878 5304609.31285877 132184.173075632 270428.126830024 37732.017546971 159368.014956139 174205.135994995 18425.5749742769 78494.6939336209 221715.627629993 41011.7636524227 218.878529163144 5163.75724290056 5980.82318728225 3576112.00143099 7143571.23899327 1204758.54259201 8.76421499189022 588.021221021883 2211.11999958996 0 0 538569.556040828 0 0 316.777142993312 0 0 38.7691901501485 0 0 50.3033964249601 0 0 10.8462149000159 0 0 120264.032102889 0 0 0.561100491662291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46079191
"9" 8 8196956.01736935 18983892.0371061 5209379.63987881 131380.296364299 274936.128072717 37466.5301131818 157000.938711007 175197.982743231 18202.496059678 77328.8205591526 222979.250764112 40515.2331650898 215.73155581407 5200.68891172599 5911.9318357185 3602367.26203338 7188215.44789981 1191444.59115301 9.93340700687621 672.464502313011 2509.82176475587 0 0 627423.9166842 0 0 411.718823517812 0 0 57.7376508456356 0 0 74.9151562848113 0 0 16.1251067255907 0 0 140564.358317551 0 0 0.984290636566557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46079191
"10" 9 8175122.37720467 18932135.5223775 5114349.66453456 130627.765864263 278938.177907662 37166.1659521274 154797.847781602 176386.851065701 17989.9382233397 76243.7160715354 224492.355901801 40042.1205616272 212.81137973659 5243.06493917559 5846.22667007959 3628243.39541442 7233140.47127883 1177932.07032629 11.0862837814327 757.55652929721 2805.1468611399 0 0 716137.460806551 0 0 514.460890009508 0 0 80.9724486565341 0 0 105.062529511047 0 0 22.5762271187323 0 0 160986.541124269 0 0 1.59284472991626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46079191
