"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924388 19340150.6166444 5877734.16567995 137926.77379039 225592.526707416 38070.0662112187 177883.484101591 177464.187027433 20227.0802754821 87614.25336347 225863.510762188 45021.5657744602 243.826529034207 5218.87769048318 6545.43216777432 3408855.63643403 6876718.46954537 1279584.41036252 1.32653760557487 85.8116227126493 332.304917716154 0 0 4987.88289985722 0 0 0.424270778088071 0 0 0.00723068580887136 0 0 0.0134898468850267 0 0 0.00234859336271989 0 0 1476.64433738685 0 0 0.0000337329212917282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.23258483
"3" 2 8330068.27472225 19289811.7450989 5692093.75660101 136900.214220565 236105.600309033 38182.7421757597 174184.608850004 175163.126648165 19839.4444965634 85792.4192843303 222934.8884613 44158.7635568669 238.795213055187 5155.42625217322 6421.92086373997 3438072.06289039 6921752.91375096 1248111.1819257 2.62481939694871 170.299479415993 657.943944167051 0 0 183885.966790052 0 0 50.3346233700271 0 0 0.935579669743306 0 0 1.74545358866188 0 0 0.304007858966768 0 0 40574.9563265689 0 0 0.00365509050261823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634567.23786223
"4" 3 8307568.93473035 19239327.9569503 5506434.22731586 135883.961919336 245087.346240087 38094.9940038198 170762.978896288 173791.387916358 19492.9077688875 84107.1388593654 221189.039166274 43387.4398726852 234.162304220951 5121.03478397254 6312.38736235475 3466697.92616994 6966323.23517815 1216168.22490307 3.89712050366261 253.999764855336 977.750654954101 0 0 362901.001465103 0 0 185.12647323364 0 0 6.58894393891745 0 0 12.2925884514259 0 0 2.13702881664839 0 0 80004.8722239746 0 0 0.0493948484848155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689216.69328277
"5" 4 8285215.59981345 19188666.4854718 5321204.92916554 134894.784140021 252810.230688876 37842.1322812382 167591.554096335 173152.989605637 19174.8575534453 82545.0938086425 220376.532225356 42679.5216512171 229.886237155175 5109.30579322573 6212.3505949205 3494776.93643502 7010641.12420983 1183864.00902428 5.14546937446198 337.332005240726 1292.30992881965 0 0 541579.219222008 0 0 391.825576201978 0 0 20.4629329833111 0 0 38.1764385924158 0 0 6.62441727534349 0 0 119673.35064094 0 0 0.230572533165641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743866.14870331
"6" 5 8262991.2607276 19137804.5390823 5136406.73903645 133943.979886848 259494.436627068 37452.5310764053 164647.651405074 173089.898885678 18875.4513965906 81095.111886081 220296.234945408 42013.1014956371 225.932363441273 5115.11320618452 6118.33956705812 3522348.69204075 7054873.15504503 1151204.11803221 6.37169020463376 420.6222083028 1602.00791294206 0 0 719916.6578631 0 0 659.637140143058 0 0 45.0804077402055 0 0 84.1037508757232 0 0 14.5668756430576 0 0 159586.982942143 0 0 0.682503057105827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798515.60412385
"7" 6 8240881.48814801 19086727.3572335 4952042.13462216 133038.694586762 265317.920843298 36949.00419171 161911.965951481 173474.717249264 18587.0420095404 79747.684722371 220786.00377179 41371.1580212352 222.271400514481 5134.35360486564 6027.6803719546 3549449.31775507 7099149.52582234 1118190.37043025 7.57743578381065 504.12147494708 1907.07718828527 0 0 897908.823274525 0 0 979.563906555818 0 0 82.1952290286982 0 0 153.346595825869 0 0 26.5118787565323 0 0 199753.522371087 0 0 1.56990908979794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853165.05954439
"8" 7 8218874.03454568 19035426.6425459 4768114.87990114 132182.942892104 270424.54106224 36349.9307267836 159367.820874979 174204.768784652 18303.7196804058 78494.5983414076 221715.160271375 40740.5373531614 218.87824177244 5163.74557964798 5938.327076203 3576111.96089101 7143571.12077474 1084821.61799014 8.7642130432457 588.020981477353 2207.63242513218 0 0 1075550.78000215 0 0 1344.08189621259 0 0 132.956417490605 0 0 248.048630757737 0 0 42.8091093609229 0 0 240181.601744686 0 0 3.07704637850411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907814.51496493
"9" 8 8196958.51050244 18983899.2987578 4584629.78077258 131378.400721561 274930.609544516 35670.1513998737 157000.595189064 175197.332780037 18020.9490761547 77328.6513617778 222978.423538229 40111.1447178929 215.731047821282 5200.66829448328 5848.72784766 3602367.17777438 7188215.20307811 1051094.37123414 9.93340296162157 672.464006862177 2503.69842249353 0 0 1252837.21661314 0 0 1746.87678110403 0 0 198.039939596063 0 0 369.470964841692 0 0 63.6547688227416 0 0 280880.517437998 0 0 5.40002369731856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962463.97038548
"10" 9 8175126.12000467 18932146.4125066 4401592.49704453 130625.018152303 278930.188645083 34921.6839194816 154797.287593703 176385.791822945 17735.2805275706 76243.4401580926 224491.007774658 39475.3018194315 212.810552443929 5243.03138363427 5757.71885175198 3628243.23726258 7233140.01226568 1017003.28746051 11.0862761971475 757.555601398764 2795.23216534766 0 0 1429762.4902036 0 0 2182.62877869094 0 0 277.75454316284 0 0 518.189609938549 0 0 89.1269940276278 0 0 321860.067219123 0 0 8.74086282890909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017113.42580602
"11" 10 8153369.44327158 18880172.432571 4219009.40069862 129921.491519093 282499.364368074 34114.2933965864 152746.185211601 177716.524121624 17444.1209998628 75233.1957012362 226184.667063885 38827.2370642107 210.099534358837 5289.17027947883 5664.4403600809 3653766.36075669 7278388.47125243 982541.547472167 12.2240054412389 843.370343491859 3082.14011493562 0 0 1606320.65304431 0 0 2646.83703575586 0 0 372.126453580675 0 0 694.253493148925 0 0 119.21405215162 0 0 363130.432858957 0 0 13.3029556341602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071762.88122656
"12" 11 8131682.25776649 18827984.5081871 4036887.47246914 129265.625699629 285699.693995099 33255.9471052839 150836.612572429 179146.397582403 17145.5526318472 74292.6599237336 228004.506013968 38162.6816644341 207.582415866231 5337.76206707502 5568.27052547273 3678960.91394657 7323991.17359855 947701.142301576 13.3476752746109 929.958555761566 3364.29172653676 0 0 1782505.46357608 0 0 3135.67611284297 0 0 480.966940099973 0 0 897.310511092609 0 0 153.836704024388 0 0 404702.10009911 0 0 19.2876324569658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126412.3366471
"13" 12 8110059.38794661 18775591.94838 3855234.22950756 128654.614292341 288581.02453221 32353.1822065494 149058.739493905 180640.722392781 16838.1868545258 73416.9910940127 229906.373954449 37478.5449342672 205.244954641924 5387.75696678846 5468.77235771188 3703849.56392826 7369968.82242476 912473.090726798 14.4582902254034 1017.35134903158 3641.53015471402 0 0 1958310.38359521 0 0 3645.87681868421 0 0 603.926950967498 0 0 1126.70945932917 0 0 192.866174020408 0 0 446585.808694337 0 0 26.8915653242314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181061.79206764
"14" 13 8088496.58234412 18723005.794842 3674057.68338011 128085.247397928 291183.715453563 31411.3922942812 147403.439647271 182171.63839045 16521.0522490853 72601.6941546261 231854.812496936 36772.6646834479 203.074015907463 5438.32458194884 5365.65316313404 3728453.40565891 7416334.14967224 876847.588958571 15.5567812312423 1105.56456283273 3913.68033133312 0 0 2133728.56056235 0 0 4174.63060435911 0 0 740.539120145035 0 0 1381.5784017157 0 0 236.137858433242 0 0 488792.533444455 0 0 36.3049485812815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235711.24748819
"15" 14 8066990.41011476 18670238.4750418 3493366.32245646 127554.070220583 293540.441335721 30435.0568550405 145862.182607975 183716.808574801 16193.5054698706 71842.5675531818 233821.392731565 36043.6089490669 201.057397794556 5488.81051377186 5258.73247691203 3752792.06809466 7463093.46986872 840814.111896371 16.6440110399479 1194.60193363296 4180.55527406483 0 0 2308752.79684707 0 0 4719.51108775934 0 0 890.251052300202 0 0 1660.88676817202 0 0 283.462106990671 0 0 531333.488564548 0 0 47.7101953717472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290360.70290873
"16" 15 8045538.16649229 18617303.4982643 3313169.11383785 127057.511269657 295677.771686687 29427.9430191706 144426.946137108 185258.275052744 15855.1528211211 71135.6600376798 235783.259158038 35290.50144056 199.183688615166 5538.69853579895 5147.91396953898 3776883.81159551 7510248.03945808 804361.485079013 17.7207791396286 1284.45784438221 4441.96152837164 0 0 2483375.50593316 0 0 5278.40259788939 0 0 1052.45486435361 0 0 1963.50046853271 0 0 334.633726953964 0 0 574220.149807369 0 0 61.2809061192528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345010.15832927
"17" 16 8024137.8069394 18564215.2594055 3133475.54177581 126591.95664076 297617.171503068 28393.2253226995 143090.164113336 186781.738578596 15505.8072236175 70477.2450110458 237722.212736395 34512.9257557938 197.442181526026 5587.58695475071 5033.17023452163 3800745.59728869 7557794.91179218 767477.877671315 18.7878252346851 1375.11902953165 4697.70202969429 0 0 2657588.64511534 0 0 5849.45655335467 0 0 1226.50228095744 0 0 2288.21005525538 0 0 389.43670701173 0 0 617464.317708416 0 0 77.1815662138382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399659.61374981
"18" 17 8002787.86832035 18510988.805701 2954295.64900944 126153.833732722 299376.213054219 27333.6445451225 141844.666837085 188275.68240412 15145.4257592446 69863.7911287133 239623.595787062 33710.7863673508 195.822776299698 5635.15986895076 4914.52058412871 3824393.17137137 7605727.97653763 730150.821777981 19.8458334647144 1466.56664703895 4947.58028802066 0 0 2831383.64295411 0 0 6431.03167966282 0 0 1411.72852552211 0 0 2633.77529544329 0 0 447.65183376911 0 0 661078.174505499 0 0 95.5668747107875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454309.06917035
"19" 18 7981487.42770386 18457639.735075 2775640.14044689 125739.638952315 300969.066766088 26251.5543753157 140683.658301225 189731.023987277 14774.0971430844 69291.9511035883 241475.84871108 32884.280737833 194.315941375706 5681.17597453551 4792.02691265341 3847841.1125629 7654038.37241619 692367.105961641 20.8954347296304 1558.77706984883 5191.40107169831 0 0 3004751.27876919 0 0 7021.67582875252 0 0 1607.4547934499 0 0 2998.92978500557 0 0 509.05725611454 0 0 705074.414859867 0 0 116.582058497862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508958.5245909
"20" 19 7960236.03481383 18404184.0152 2597520.47553601 125345.98990176 302407.436110911 25149.0523102894 139600.675036521 191140.441013161 14391.9898262008 68758.5414358983 243269.652198568 32033.7838067049 192.912645258471 5725.44665792916 4665.77536839907 3871102.90895624 7702715.28536963 654112.734364765 21.9372104848009 1651.72344980241 5428.97375458022 0 0 3177681.56635596 0 0 7620.07331431725 0 0 1813.00849153371 0 0 3382.41870806173 0 0 573.434898658828 0 0 749466.350832847 0 0 140.362431666701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563607.98001144
"21" 20 7939033.68491746 18350637.9309128 2419949.05300715 124969.632835845 303700.785252865 24027.9878009929 138589.575440604 192498.214146715 13999.3545424798 68260.5371573125 244997.727095819 31159.853659068 191.604338428893 5767.83111496843 4535.87762117252 3894190.9936159 7751746.13542429 615372.724662945 22.97169444702 1745.37605258089 5660.11199098151 0 0 3350163.5592761 0 0 8225.04137134056 0 0 2027.7194016953 0 0 3782.99167986351 0 0 640.568984168118 0 0 794268.122049055 0 0 167.033952992615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618257.43543198
"22" 21 7917880.76581794 18297017.9620666 2242939.423356 124607.467015211 304856.947595022 22890.0483011888 137644.51456052 193799.792194103 13596.491607183 67795.0594104052 246654.280974313 30263.1587385687 190.382910792348 5808.2224229948 4402.45947768369 3917116.81090932 7801117.09150847 576130.9243986 23.9993758129942 1839.70323851995 5884.63572339509 0 0 3522185.12117061 0 0 8835.49327030514 0 0 2250.93179818272 0 0 4199.42535310663 0 0 710.249787640838 0 0 839494.923848649 0 0 196.713168890626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672906.89085252
"23" 22 7896778.02616159 18243340.7204291 2066506.5152569 124256.552030873 305882.424836666 21736.7983260292 136759.931484388 195041.58119215 13183.7381142968 67359.3692385791 248234.739699099 29344.4493511768 189.240670257608 5846.54090734439 4265.65658537993 3939890.85971298 7850813.3210141 536369.790441856 25.0207013290066 1934.67192157146 6102.37184480872 0 0 3693732.68950171 0 0 9450.42055864914 0 0 2482.00828583552 0 0 4630.53057874672 0 0 782.274722323263 0 0 885163.249009164 0 0 229.507423122751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2727556.34627306
"24" 23 7875726.5517056 18189622.9146739 1890667.21008985 123914.107751965 306782.503755876 20569.6629566884 135930.541111395 196220.867893894 12761.4793124943 66950.8635324781 249735.650046775 28404.5829858744 188.17032906933 5882.73191851219 4125.61884119542 3962522.72949251 7900819.08399306 496069.790629569 26.0360769837328 2030.24771794408 6313.15342260879 0 0 3864790.6938461 0 0 10068.9002290919 0 0 2720.32164376357 0 0 5075.13718925131 0 0 856.445468939245 0 0 931291.487828152 0 0 265.515556424743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2782205.8016936
"25" 24 7854727.71695345 18135881.2528785 1715440.57733671 123577.522404644 307561.748661455 19390.036941835 135151.315910035 197335.468689097 12330.1055795533 66567.0660452412 251154.232877032 27444.428548038 187.164972598321 5916.75472523098 3982.49525012708 3985021.16784279 7951118.14645384 455209.210677992 27.0458712398052 2126.39571481174 6516.82222186169 0 0 4035341.30585659 0 0 10690.0439718149 0 0 2965.2732878719 0 0 5532.1284429997 0 0 932.573886955313 0 0 977900.170418422 0 0 304.827579228289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2836855.25711415
"26" 25 7833783.17628702 18082132.4419709 1540848.86470114 123244.346895255 308223.940664064 18199.2328810522 134417.483311978 198383.779922927 11890.0375101775 66205.6261088846 252488.447174634 26464.9222000725 186.218055501515 5948.5843366622 3836.44316947944 4007394.0989255 8001693.72559326 413763.127317353 28.0504158647969 2223.0803375131 6713.22709467536 0 0 4205363.44734115 0 0 11313.0214278477 0 0 3216.2791917866 0 0 6000.41475781824 0 0 1010.4772504566 0 0 1025012.97965697 0 0 347.525500031397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2891504.71253469
"27" 26 7812894.83187023 18028393.137007 1366919.01561123 122912.293580343 308772.283085559 16998.507400081 133724.514341549 199364.636162721 11441.7179025539 65864.3130338974 253736.809661645 25467.0495250394 185.323382864649 5978.20718217925 3687.6256987286 4029648.67378282 8052528.66125437 371701.892569051 29.0500082899018 2320.26564652734 6902.2244851022 0 0 4374831.2632416 0 0 11937.0472749354 0 0 3472.77135208337 0 0 6478.93644456724 0 0 1089.97859199944 0 0 1072658.28630523 0 0 393.683597807176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946154.16795523
"28" 27 7792064.80110902 17974679.8890379 1193682.76113828 122579.232013028 309209.650441822 15789.1505795324 133068.113068155 200277.135500916 10985.5809064893 65541.0109141659 254898.172455711 24451.7768563795 184.475092380521 6005.61572954401 3536.20083248908 4051791.32288917 8103605.62113462 328991.061110846 30.0449140785306 2417.91569952126 7083.68008559288 0 0 4543714.0162065 0 0 12561.3374598656 0 0 3734.21149320452 0 0 6966.68927556385 0 0 1170.91111811529 0 0 1120869.25471098 0 0 443.368226154284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3000803.62337577
"29" 28 7771295.41047381 17921009.1485789 1021181.33466551 122243.1851889 309538.493938101 14572.3990970475 132444.213300911 201120.713078412 10522.0873103603 65233.7169989563 255971.816645251 23420.1298198341 183.667649844995 6030.81099203288 3382.33430547967 4073827.77101999 8154907.02238591 285586.63776797 31.0353675787932 2515.99438141969 7257.46686124116 0 0 4711971.3741277 0 0 13185.1500723877 0 0 4000.07169479816 0 0 7462.6883421974 0 0 1253.11172719713 0 0 1169688.57547254 0 0 496.638735728651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3055453.07879631
"30" 29 7750589.16498675 17867397.2226755 849470.05209371 121902.323627919 309761.010340048 13349.4968862603 131848.968124092 201895.025049278 10051.707580821 64940.5365387318 256957.304608173 22373.1555831177 182.895832113404 6053.79904134209 3226.19369619794 4095763.08931605 8206415.17264363 241430.496206505 32.0215743405253 2614.46564205469 7423.46609866565 0 0 4879548.8134438 0 0 13807.7551604602 0 0 4269.84094969908 0 0 7965.98028975184 0 0 1336.42309198083 0 0 1219173.07143676 0 0 553.547482272576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3110102.53421686
"31" 30 7729948.7279243 17813860.2502844 678620.983771827 121554.958903223 309879.235399441 12121.7611309984 131278.742700707 202599.885567971 9574.90820361328 64659.6792406467 257854.399813782 21311.8924532038 182.154715584992 6074.58917015172 3067.94368478707 4117601.73280269 8258112.34614753 196447.689160648 33.0037128457154 2713.29361673006 7581.56805803292 0 0 5046374.92807804 0 0 14428.4017391486 0 0 4543.0308375253 0 0 8475.65390228687 0 0 1420.69547009861 0 0 1269396.40365222 0 0 614.139857566492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3164751.9896374
"32" 31 7709376.90835455 17760414.1922721 508747.744850463 121199.540327508 309895.018913347 10890.52001412 130730.108454588 203235.289124438 9092.17812214105 64389.4564030061 258663.095249284 20237.4287234752 181.43966759504 6093.19474115818 2907.7556515957 4139347.56485714 8309980.7671232 150521.626523798 33.9819356106618 2812.44257650422 7731.67089534915 0 0 5212336.63350697 0 0 15046.347312817 0 0 4819.16035631788 0 0 8990.81180395893 0 0 1505.78164600907 0 0 1320473.88568563 0 0 678.454907357355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3219401.44505794
"33" 32 7688876.63915133 17707074.805464 340036.000955731 120834.647588811 309810.114885207 9657.23569360976 130199.834953518 203801.349893656 8604.01382480114 64128.2769174046 259383.536228289 19150.869481009 180.746333663 6109.63142837287 2745.8024390872 4161003.89868418 8362002.68505373 103463.499104713 34.9563710889632 2911.87704672519 7873.68159982455 0 0 5377248.6115577 0 0 15660.7971951195 0 0 5097.76220170723 0 0 9510.58217367643 0 0 1591.5389709197 0 0 1372593.07955178 0 0 746.525250324704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3274050.90047848
"34" 33 7668450.96199456 17653857.6276179 172870.042751512 120458.985965812 309626.19966088 8423.60205264482 129684.883476282 204298.292354773 8110.93182542843 63874.644100258 260016.00845153 18053.364385631 180.070627789937 6123.91704835351 2582.26287388296 4182573.52671029 8414160.39304237 54885.5615775622 35.9271250043174 3011.56182421604 8007.51594994527 0 0 5540726.66127426 0 0 16270.8563566085 0 0 5378.37489359165 0 0 10034.1040563271 0 0 1677.82675314133 0 0 1426140.51795574 0 0 818.377293721696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3328700.35589902
"35" 34 7648103.1068266 17551050.2302116 63569.7190985358 120071.288330391 309295.258154701 7215.076210341 129182.398076551 204725.518750153 7613.75911883285 63627.1512914355 260559.751136559 16946.7541677247 179.408719010748 6136.04185667897 2417.42410662199 4204058.75247421 8442566.28814591 22089.0769287734 36.8942817964032 3111.4619162584 8133.09993170013 0 49754.558492287 5646438.13458109 0 23.9300143200482 16864.0762223549 0 0.468961814258227 5660.38315305776 0 0.534703916141457 10560.2295637919 0 0.0146358952891911 1764.45434635357 0 23869.9429782979 1463813.78174595 0 0.0000415601329956122 894.030824869691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3383349.81131957
"36" 35 7627837.43103781 17388258.8164092 23356.3691254763 119669.435996881 308634.682453104 6118.52015892865 128689.647483022 205073.350003055 7116.10746619991 63384.4532379063 261002.445458434 15839.0779086385 178.756944813201 6145.70509025781 2252.55067098428 4225461.41739375 8441685.63229895 9886.44654330955 37.8579058207581 3211.54022920885 8250.39423655913 0 159782.085018146 5683112.04250302 0 159.19055705746 17397.9549295934 0 6.52691415895981 5941.66325574427 0 7.44189922293595 11084.996593828 0 0.203359460637851 1850.74187149473 0 77126.3790856466 1480799.64634299 0 0.0012241325877608 973.488393240743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3437999.26674011
"37" 36 7607659.71562444 17204036.3803306 8581.47404660315 119250.347200129 307570.795261826 5166.45231228185 128203.894922837 205323.41158267 6624.11596614593 63145.2019769196 261320.70565067 14744.0000536796 178.111618000664 6152.32985837287 2089.78589713811 4246782.91061594 8429675.05549059 5278.1080352334 38.8180417330325 3311.75208608711 8359.44979819932 0 291612.908770661 5694369.832102 0 438.228123091612 17856.1331632361 0 27.5764654923699 6218.70798648655 0 31.4423128787853 11601.8619502831 0 0.857741310699867 1935.56487331416 0 141592.548267681 1490097.80295096 0 0.00805806191682411 1056.71086444015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3492648.72216065
"38" 37 7587576.45343135 17012577.7695217 3152.96560566552 118810.78148203 306106.687071775 4354.45210449271 127722.340858858 205457.301414842 6143.74842292 62908.018631975 261491.110891617 13674.7948768219 177.468943470521 6155.34156936662 1931.19740357108 4268024.16193825 8413252.38284669 3465.77392150749 39.774714063769 3412.04318293915 8460.42585399853 0 431099.571935466 5696294.70822443 0 855.798275618215 18240.1419078553 0 72.7682156953312 6488.09198764645 0 82.9693350714796 12104.4351535696 0 2.25951119812438 2017.83221035553 0 210527.966979394 1496507.82303149 0 0.0292485988234465 1143.60929567732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3547298.17758119
