"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909328 19340150.6162033 5877731.83124777 137926.773933063 225592.527125336 38070.066383567 177883.484106743 177464.187037146 20227.0802785137 87614.2533660078 225863.51077455 45021.565781208 243.826529041888 5218.87769079357 6545.43216884132 3408855.63643426 6876718.46954613 1279583.90224051 1.326537605586 85.8116227142262 332.304917730321 0 0 4989.92062053641 0 0 0.704978947511227 0 0 0.0110076163250493 0 0 0.0235243384096582 0 0 0.00379934567937423 0 0 1477.1529905069 0 0 0.0000605602956304391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579366.39021386
"3" 2 8330068.25561379 19289811.6891178 5692094.6168186 136900.232475063 236105.653795129 38182.768359951 174184.609406734 175163.127698736 19839.44482627 85792.4195585406 222934.889798392 44158.7642907302 238.79521388535 5155.42628575907 6421.92097981117 3438072.06291259 6921752.91382466 1248111.3759115 2.62481939802483 170.299479567421 657.943945514403 0 0 183849.745044266 0 0 83.6334039358787 0 0 1.4243026022201 0 0 3.0438721175388 0 0 0.491805633876176 0 0 40574.8198770349 0 0 0.00656202496982766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634568.31943081
"4" 3 8307568.78956782 19239327.5320612 5506434.91674532 135884.095176601 245087.736192357 38095.17614375 170762.986517488 173791.402456385 19492.9121944822 84107.1426130912 221189.057671762 43387.4497232024 234.16231557233 5121.03524865198 6312.38891837655 3466697.9266889 6966323.23660195 1216168.41903786 3.89712052869814 253.999767741871 977.750687227574 0 0 362762.956334126 0 0 307.562887258283 0 0 10.0299596181464 0 0 21.434991675314 0 0 3.45685284037592 0 0 80005.4568509395 0 0 0.088673326328625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689217.77485135
"5" 4 8285215.11335254 19188665.0629157 5321205.18072539 134895.213372751 252811.485814763 37842.6942071321 167591.589919755 173153.057537414 19174.8776384054 82545.1114530137 220376.618683981 42679.5663564508 229.886290427088 5109.30795997862 6212.35764515967 3494776.94014196 7010641.13506088 1183864.20504179 5.14546955328351 337.332027309478 1292.31015372767 0 0 541272.273380746 0 0 650.899125940356 0 0 31.1470008576147 0 0 66.5641467674576 0 0 10.7147766421179 0 0 119676.79590766 0 0 0.413893337368424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.23027189
"6" 5 8262990.10618798 19137801.1661389 5136406.17883826 133944.959850094 259497.299104876 37453.7610788593 164647.758363441 173090.101658635 18875.5093313023 81095.1645670679 220296.49302008 42013.2304470924 225.932522266463 5115.11966476578 6118.35987281723 3522348.70681823 7054873.19811698 1151204.3217344 6.37169091658088 420.622295773754 1602.00878314468 0 0 719373.342828631 0 0 1095.68327833635 0 0 68.6124420593237 0 0 146.631410330281 0 0 23.5596296851184 0 0 159597.575262062 0 0 1.22506301441053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798516.68569243
"7" 6 8240879.22420552 19086720.7497171 4952040.29930512 133040.545024059 265323.32073826 36951.2300308867 161912.213873725 173475.18640472 18587.1717361561 79747.8068333273 220786.600878734 41371.4467675733 222.271768127802 5134.36852542789 6027.72577113691 3549449.36085738 7099149.65200474 1118190.59513923 7.57743785810533 504.12173097723 1907.07965361537 0 0 897061.205730004 0 0 1626.95484364653 0 0 125.092284225806 0 0 267.334283796618 0 0 42.8757111048335 0 0 199778.170995001 0 0 2.81774850727213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853166.14111298
"8" 7 8218870.1029863 19035415.1795223 4768111.23413397 132186.040226199 270433.569677845 36353.4982498174 159368.310491748 174205.694622331 18303.9670727349 78494.8394959356 221716.338610239 40741.0880006036 218.878966754957 5163.77498330811 5938.41352525903 3576112.06361508 7143571.42099409 1084821.88761015 8.76421798097537 588.021589900182 2207.63812900739 0 0 1074330.41694815 0 0 2232.21075182983 0 0 202.331825354294 0 0 432.402637421774 0 0 69.2273819615254 0 0 240230.16121149 0 0 5.52252224341931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907815.59653352
"9" 8 8196952.23412509 18983881.0178472 4584623.7345073 131383.171107286 274944.499374791 35675.4072668287 157001.460543801 175198.967751246 18021.3710095245 77329.0775812751 222980.504410677 40112.0838599095 215.732327421723 5200.72014902019 5848.87507172883 3602367.39090193 7188215.82520089 1051094.72341574 9.93341319441348 672.465266184616 2503.70990834279 0 0 1251175.13286112 0 0 2900.96517554542 0 0 301.356783676915 0 0 644.028530057818 0 0 102.930919907963 0 0 280965.989518229 0 0 9.69117208683484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962465.05195406
"10" 9 8175116.70105487 18932119.0069057 4401583.42263768 130631.930978587 278950.293086184 34928.9611522469 154798.697672868 176388.453849216 17735.9434609088 76244.134674696 224494.395808093 39476.7773807326 212.812634762143 5243.11570066558 5757.94983064239 3628243.63668886 7233141.17669432 1017003.77584527 11.0862953529794 757.557955782699 2795.25304972658 0 0 1427589.17308674 0 0 3624.39067088956 0 0 422.634588021554 0 0 903.210902220559 0 0 144.111869526317 0 0 321998.709470574 0 0 15.6860548119774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017114.5073746
