"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906316 19340150.6161151 5877733.47698884 137926.773961595 225592.527208916 38070.0664268837 177883.484107773 177464.187039084 20227.080279141 87614.2533665148 225863.510777016 45021.5657826043 243.826529043422 5218.87769085547 6545.43216906211 3408855.63643431 6876718.46954629 1279584.2605256 1.32653760558826 85.8116227145548 332.304917733185 0 0 4988.21554213066 0 0 0.761107206487964 0 0 0.0117628791369217 0 0 0.0255309183045913 0 0 0.00408944943783252 0 0 1476.79481163377 0 0 0.000065925158138338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626210.78464604
"3" 2 8330068.25179295 19289811.6779242 5692091.25495563 136900.236124859 236105.664487251 38182.7704549502 174184.609518392 175163.127911091 19839.4448317434 85792.4196135361 222934.890068662 44158.7643029129 238.795214051878 5155.42629255286 6421.92098174666 3438072.06291681 6921752.91383667 1248110.64360913 2.62481939822893 170.299479591849 657.943945483277 0 0 183846.036123605 0 0 90.2948558796233 0 0 1.52208938498686 0 0 3.30364184550779 0 0 0.529379444978066 0 0 40575.5636846298 0 0 0.00714361000520304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728249.00810095
"4" 3 8307568.76054141 19239327.4470996 5506431.52498546 135884.121825187 245087.814193735 38095.2061623665 170762.988038179 173791.405340615 19492.912802212 84107.1433620881 221189.061342601 43387.4510758912 234.162317837014 5121.03534077876 6312.38913217194 3466697.92679476 6966323.23691433 1216167.68655056 3.89712053381178 253.999768378225 977.750690774485 0 0 362738.885614347 0 0 332.048703410279 0 0 10.7182547687664 0 0 23.2635976008832 0 0 3.72084392049381 0 0 80006.3450563212 0 0 0.0965301985371959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829740.85388196
"5" 4 8285215.01609416 19188664.7785042 5321201.70581052 134895.299187433 252811.736736193 37842.7973935446 167591.597084042 173153.071132304 19174.8810510684 82545.1149816924 220376.635986568 42679.573952378 229.886301081052 5109.30839362987 6212.35884364293 3494776.940882 7010641.13721539 1183863.47247815 5.14546958897902 337.332031689605 1292.31018795441 0 0 541214.435202513 0 0 702.700536590049 0 0 33.2836672791655 0 0 72.2410372741404 0 0 11.5327721827625 0 0 119678.25650966 0 0 0.450557235289254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931232.69966297
"6" 5 8262989.87537337 19137800.4918201 5136402.5461678 133945.155766501 259497.871413032 37453.9954954985 164647.779741901 173090.142157033 18875.5198969609 81095.1750967574 220296.544563496 42013.2539642034 225.932554011317 5115.12095459935 6118.36357722595 3522348.70977639 7054873.20677839 1151203.59000077 6.37169105911085 420.622313368668 1602.00893263738 0 0 719268.256860177 0 0 1182.8568120157 0 0 73.3178136719205 0 0 159.133753678855 0 0 25.3577505731549 0 0 159600.46541479 0 0 1.33355999545334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032724.54544397
"7" 6 8240878.771647 19086719.4288953 4952036.4164264 133040.914902441 265324.399979314 36951.6614932051 161912.263454108 173475.280338809 18587.196203736 79747.8312535161 220786.720431212 41371.5012276705 222.271841646233 5134.37151311725 6027.73433640698 3549449.36946302 7099149.67706049 1118189.86656643 7.57743827221109 504.121781801252 1907.08009907742 0 0 896895.30138605 0 0 1756.36358400077 0 0 133.668731122068 0 0 290.123312025204 0 0 46.1472956872654 0 0 199783.872082448 0 0 3.06725573617426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134216.39122498
"8" 7 8218869.31712598 19035412.888252 4768106.99421273 132186.659298747 270435.374028166 36354.196173765 159368.408395727 174205.879945924 18304.0145708274 78494.8877172985 221716.574476631 40741.1937221643 218.879111725844 5163.78086952161 5938.4301272564 3576112.08413156 7143571.48071687 1084821.16667296 8.76421896709028 588.021710907446 2207.63919105707 0 0 1074090.02364686 0 0 2409.72197757391 0 0 216.200630184884 0 0 469.255916208957 0 0 74.5085755953307 0 0 240240.643129697 0 0 6.01145312115571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235708.23700599
"9" 8 8196950.97964701 18983877.3640151 4584619.01979675 131384.124516393 274947.275041194 35676.4411506408 157001.633561373 175199.294947751 18021.4528888962 77329.1627988852 222980.920842593 40112.2661075431 215.732583267495 5200.73052713812 5848.90364787183 3602367.43347784 7188215.94910926 1051094.01731047 9.93341523848432 672.465516966172 2503.71208641978 0 0 1250846.47478066 0 0 3131.61257681206 0 0 322.008874402716 0 0 698.909014539154 0 0 110.781770132724 0 0 280983.850952003 0 0 10.5490428581819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337200.08278699
"10" 9 8175114.81855519 18932113.5295667 4401578.10788463 130633.312523206 278954.310642548 34930.3977506382 154798.97955497 176388.986306778 17736.0729837744 76244.2735121494 224495.073481353 39477.0656735625 212.813051032483 5243.13256644668 5757.99496712484 3628243.71650427 7233141.4090107 1017003.09498796 11.0862991806956 757.55842547927 2795.25705873518 0 0 1427158.36742419 0 0 3912.50761659872 0 0 451.592406997385 0 0 980.165545851319 0 0 155.101824279344 0 0 322027.199466252 0 0 17.0744094068595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438691.928568
