"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915352 19340150.6163797 5877733.43868225 137926.773875996 225592.52695817 38070.0662831269 177883.484104683 177464.187033267 20227.0802772256 87614.2533649933 225863.510769613 45021.5657783409 243.826529038817 5218.87769066962 6545.43216838791 3408855.63643417 6876718.46954582 1279584.25218169 1.32653760558151 85.8116227135805 332.304917724587 0 0 4988.43187477667 0 0 0.592722719906932 0 0 0.00949700281030857 0 0 0.0195109307589003 0 0 0.0032191033198767 0 0 1476.80283689837 0 0 0.0000498299783998724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602789.54266469
"3" 2 8330068.26325794 19289811.7115124 5692088.70252695 136900.225172628 236105.632399406 38182.7525815425 174184.609183914 175163.127277754 19839.4445818729 85792.4194487936 222934.889262596 44158.7637467495 238.795213553086 5155.42627229929 6421.92089379137 3438072.06290377 6921752.913796 1248110.08335415 2.62481939759733 170.299479508583 657.94394437907 0 0 183869.804697526 0 0 70.318532488354 0 0 1.2289053477536 0 0 2.52470043740922 0 0 0.416718205689561 0 0 40576.0894168705 0 0 0.00539969547684988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681403.48628832
"4" 3 8307568.84762904 19239327.702002 5506429.07747944 135884.041883746 245087.580284198 38095.092906001 170762.983461633 173791.396588147 19492.9099561635 84107.1411079682 221189.050203096 43387.4447411382 234.162311020098 5121.03506099863 6312.38813160484 3466697.92648608 6966323.23609481 1216167.12606364 3.89712051892914 253.999766720806 977.750669274322 0 0 362823.734094836 0 0 258.602419069737 0 0 8.65404022760989 0 0 17.7791228494064 0 0 2.92909490072848 0 0 80006.4383141932 0 0 0.0729666619560161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759474.13688909
"5" 4 8285215.30790985 19188665.6318472 5321199.52350288 134895.041724389 252810.984039845 37842.4548017234 167591.575568745 173153.030196793 19174.8686000275 82545.1043846059 220376.583886827 42679.5462387709 229.886269083948 5109.30708756221 6212.35447319769 3494776.93867384 7010641.13092286 1183862.91060164 5.14546948250962 337.332018913163 1292.31004685436 0 0 541400.590036672 0 0 547.300949440476 0 0 26.8747715123812 0 0 55.2123461067289 0 0 9.07913579713746 0 0 119676.633909639 0 0 0.340585738181789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837544.78748987
"6" 5 8262990.56795563 19137802.5151921 5136400.85341531 133944.567880812 259496.153942894 37453.2507923553 164647.715615197 173090.020806116 18875.4845356659 81095.1435119627 220296.390116875 42013.1752568048 225.932458791692 5115.11709002905 6118.35118465653 3522348.70088698 7054873.18059184 1151203.02300554 6.37169063075701 420.622260156555 1602.00839259138 0 0 719596.17205266 0 0 921.322984301548 0 0 59.2027313167222 0 0 121.6278877168 0 0 19.9636613374604 0 0 159594.55599728 0 0 1.00810246191043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915615.43809064
"7" 6 8240880.1296476 19086723.3923674 4952035.49117358 133039.804904462 265321.160450692 36950.3183943199 161912.114787702 173474.999328131 18587.117518796 79747.7580297634 220786.362781257 41371.3260902234 222.271621212646 5134.36257704151 6027.70680207772 3549449.34357223 7099149.60086833 1118189.28633387 7.57743702610142 504.121627154898 1907.07858788811 0 0 897405.704414545 0 0 1368.09422447727 0 0 107.939411664217 0 0 221.754002731368 0 0 36.3323727077341 0 0 199769.531908181 0 0 2.31876493478425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993686.08869141
"8" 7 8218871.67527291 19035419.763775 4768107.15754117 132184.801529403 270429.958563813 36352.0475363498 159368.114730008 174205.32476099 18303.865001984 78494.7430759742 221715.867877623 40740.8608108677 218.878676893126 5163.76323779288 5938.37786457034 3576112.02249881 7143571.30043928 1084820.55874307 8.76421600448819 588.021345536524 2207.63572057963 0 0 1074823.94392519 0 0 1877.10328930198 0 0 174.591929487298 0 0 358.6869579097 0 0 58.6638842359637 0 0 240211.962150089 0 0 4.54464519234779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071756.73929219
"9" 8 8196954.74406673 18983888.3284988 4584620.62562245 131381.263342989 274938.943688022 35673.2791553108 157001.114589073 175198.314888335 18021.1983759941 77328.907185663 222979.673494245 40111.6996110836 215.731815870951 5200.69944503584 5848.81484604459 3602367.30559058 7188215.57522549 1051093.35880391 9.93340909812845 672.464760069729 2503.70512163175 0 0 1251845.25861759 0 0 2439.53241846492 0 0 260.046323806528 0 0 534.247058702393 0 0 87.2265270288733 0 0 280933.032221267 0 0 7.97529671486522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149827.38989296
"10" 9 8175120.46766836 18932129.9664874 4401581.53266271 130629.166360199 278942.250437271 34926.0226725905 154798.134049069 176387.391837163 17735.6737638013 76243.8570689445 224493.044156389 39476.1770871706 212.811802468847 5243.08206778335 5757.85587950349 3628243.47676328 7233140.70800606 1017002.35336997 11.0862876825255 757.557007891867 2795.24441851786 0 0 1428463.68259021 0 0 3047.95610370446 0 0 364.706745418296 0 0 749.264604769452 0 0 122.126954668101 0 0 321944.494165299 0 0 12.9089816772978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227898.04049374
