"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69925057 19340150.616664 5879978.06749513 137926.773784304 225592.526689603 38070.237901293 177883.484101195 177464.18702669 20227.0805851169 87614.2533632754 225863.510761242 45021.5664636475 243.826529033617 5218.87769045945 6545.4322769573 3408855.63643401 6876718.4695453 1280072.71234737 1.32653760557396 85.8116227125153 332.304917861635 0 0 2743.91150137758 0 0 0.322830043540232 0 0 0.00676677627545861 0 0 0.012390861554776 0 0 0.00218028928424371 0 0 988.342311746087 0 0 0.0000315261081412207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.24292147
"3" 2 8330068.26069362 19289811.7039976 5783754.73370918 136900.227651777 236105.639664644 38234.0733642716 174184.609240507 175163.12738516 19840.28031287 85792.4194766678 222934.889399295 44160.6239221946 238.795213637589 5155.42627573918 6422.21505262936 3438072.0629044 6921752.91379802 1268148.0887863 2.62481939762791 170.299479512718 657.947813060764 0 0 92198.4319090868 0 0 24.061799560828 0 0 0.460331039140134 0 0 0.842926963026427 0 0 0.148377082154017 0 0 20538.0898670779 0 0 0.00182868798747636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"4" 3 8307568.82554231 19239327.6373456 5687519.63199318 135884.062240028 245087.639888358 38284.9407364331 170762.984571256 173791.398680015 19498.9102200227 84107.141654499 221189.052865474 43400.8001671475 234.162312672789 5121.03512779808 6314.49604103529 3466697.92655871 6966323.23632559 1255922.4670651 3.89712052244352 253.999767192828 977.805896504216 0 0 181711.699674847 0 0 87.9816056083108 0 0 3.18178049484078 0 0 5.8262605418541 0 0 1.02371676498924 0 0 40251.2113453861 0 0 0.0234969381200727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"5" 4 8285215.23221217 19188665.4104867 5591489.40773857 134895.108639938 252811.179532754 38244.816959127 167591.581090487 173153.040833391 19193.5716241206 82545.1071042696 220376.597424316 42721.1755504621 229.886277299087 5109.30742734646 6218.91250484379 3494776.93920633 7010641.13227385 1243459.68688053 5.14546950813777 337.33202163474 1292.57002068017 0 0 271062.353291175 0 0 185.94637038913 0 0 9.84494166917779 0 0 18.0273891542779 0 0 3.16164398003525 0 0 60080.4163088763 0 0 0.10877642100419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"6" 5 8262990.38672044 19137801.9856665 5495660.95542012 133944.722008631 259496.604560743 38130.9727031423 164647.732217209 173090.051942595 18916.7430923211 81095.1516890731 220296.429745122 42105.0088183923 225.932483440845 5115.11808092104 6132.79135319427 3522348.70319047 7054873.18772945 1230771.97893233 6.37169074186758 420.622274701114 1602.78011775626 0 0 360250.05247354 0 0 312.85405938357 0 0 21.6581558190339 0 0 39.6589453176844 0 0 6.94260010299449 0 0 80027.2822692662 0 0 0.321059319701931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"7" 6 8240879.77281932 19086722.3508345 5400032.40116121 133040.0970231 265322.013725352 37956.9573277561 161912.153568208 173475.072028651 18662.3920136495 79747.77713061 220786.455309192 41538.8725465103 222.271678707604 5134.36488737012 6054.00464590303 3549449.3503427 7099149.62154577 1217868.8358449 7.57743735220245 504.121669212264 1908.85605623669 0 0 449274.253482466 0 0 464.45518413701 0 0 39.4619083626557 0 0 72.2599688986743 0 0 12.6268566375956 0 0 100093.885498478 0 0 0.73750485330639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"8" 7 8218871.05425974 19035417.9530005 5304602.85325414 132185.291376289 270431.387406 37733.3921095582 159368.191713156 174205.469545941 18425.6672905939 78494.7809930469 221716.052149379 41011.9691306767 218.878790876015 5163.76783408386 5980.85545431532 3576112.03865011 7143571.34862083 1204757.54945403 8.76421678117086 588.021443294749 2211.12206176474 0 0 538134.256695733 0 0 637.19902134986 0 0 63.807475157962 0 0 116.839918841345 0 0 20.380860432283 0 0 120282.662848822 0 0 1.44442457953236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"9" 8 8196953.75136431 18983885.4369015 5209372.20229802 131382.018676324 274941.144840517 37468.596756453 157001.250958423 175198.570991527 18202.6567298093 77328.9743526562 222979.999443761 40515.5907857046 215.732017504224 5200.70756380173 5911.98791189723 3602367.33922007 7188215.67529608 1191443.63741611 9.93341071337304 672.464962838628 2509.82601600907 0 0 626829.244334804 0 0 828.108542397743 0 0 95.0200683601316 0 0 173.994301576928 0 0 30.2982951308601 0 0 140596.302850035 0 0 2.53369369578734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"10" 9 8175118.97677053 18932125.62826 5114340.96072031 130630.261597244 278945.438640063 37169.0844109311 154798.356619945 176387.809575571 17990.1953593412 76243.9666934058 224493.575823454 40042.6928965983 212.81213112203 5243.09529356023 5846.31628742985 3628243.53989705 7233140.89502109 1177931.18266611 11.0862907112426 757.557386295868 2805.15473220303 0 0 715358.310479323 0 0 1034.67842683309 0 0 133.249495154565 0 0 243.997433858137 0 0 42.4168976747619 0 0 161037.660214814 0 0 4.09997942718781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"11" 10 8153359.21858636 18880142.7139659 5019510.13373117 129928.744522833 282520.429607826 36839.952463756 152747.82308418 177719.616520183 17785.7140027168 75234.0024145958 226188.60284387 39587.5569737889 210.101949992821 5289.26810947675 5782.96907915531 3653766.88541146 7278389.99553092 1164223.10392467 12.2240305743658 843.373421784869 3097.24605657784 0 0 803720.48500442 0 0 1254.79177328149 0 0 178.510708033165 0 0 326.876695673537 0 0 56.7318492063444 0 0 181609.689116314 0 0 6.23862123896524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"12" 11 8131668.16068759 18827943.5775128 4924881.11491751 129275.298185545 285727.755679152 36485.1924292781 150839.000960552 179150.899526154 17587.1190006172 74293.8362940032 228010.23576056 39145.5229368577 207.585933893612 5337.90429971458 5721.24472050977 3678961.77022217 7323993.66364206 1150321.37286644 13.3477162510176 929.963579519065 3386.19851953794 0 0 891914.752799918 0 0 1486.65161264701 0 0 230.716374522429 0 0 422.472169723614 0 0 73.206468896892 0 0 202315.391164009 0 0 9.04401953503184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"13" 12 8110040.5344721 18775537.2658375 4830455.60236233 128667.136479933 288617.315268055 36107.9326360632 149062.087177605 180647.021218686 17392.697874905 73418.6399531487 229914.390641963 38712.7791409176 205.249879514315 5387.95571143118 5660.57694093831 3703850.89368391 7369972.69217377 1136227.18664715 14.4583537947838 1017.3591486257 3672.07894735722 0 0 979940.069132272 0 0 1728.72508090009 0 0 289.702604226919 0 0 530.483751037054 0 0 91.7806055968914 0 0 223157.775826868 0 0 12.6084494346479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"14" 13 8088471.99671665 18722934.5641855 4736235.53152686 128101.064610087 291229.484401074 35710.626605497 147407.983094464 182180.190623038 17201.0459978312 72603.9319719003 231865.697156594 38286.1991564629 203.080692004523 5438.59412756256 5600.50792579338 3728455.3860391 7416339.89337935 1121941.10407201 15.5568758031992 1105.57612686867 3954.92842413025 0 0 1067795.3718762 0 0 1979.69835206826 0 0 355.248944216019 0 0 650.507761166187 0 0 112.37711224732 0 0 244139.831029173 0 0 17.021216346249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"15" 14 8066959.02025596 18670147.628333 4642223.01758542 127573.647778661 293597.03766251 35295.2131097242 145868.17964334 183728.070152383 17011.003416981 71845.5213168689 233835.725648487 37863.2011539256 201.066199202695 5489.16499856739 5540.66526663607 3752794.92065884 7463101.75460696 1107463.16486709 16.644147131101 1194.61859812725 4234.7674677255 0 0 1155479.59191507 0 0 2238.43665632239 0 0 427.095799754768 0 0 782.0688478472 0 0 134.90745252297 0 0 265264.49848079 0 0 22.3679801967761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"16" 15 8045498.81164797 18617189.7241232 4548420.31332534 127081.31994281 295746.49461856 34863.2231108773 144434.682813937 185272.803044856 16821.6132911306 71139.4706397001 235801.749329817 37441.6553899359 199.195030329349 5539.15534368814 5480.74688871444 3776887.79895608 7510259.59248042 1092792.97051865 17.7209691794198 1284.48105945401 4511.59950177023 0 0 1242991.66078387 0 0 2503.95606992315 0 0 504.955412097364 0 0 924.640086790705 0 0 159.275175765267 0 0 286534.660015829 0 0 28.730429308745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"17" 16 8024089.23004128 18564074.9764248 4454829.76975608 126620.483211044 297699.427109649 34415.8843670525 143099.944510885 186800.067722563 16632.0796546074 70482.0622217789 237745.540737808 37019.7901989649 197.456502996043 5588.16259968997 5420.50575285725 3800751.03542785 7557810.6747305 1077929.76706816 18.7880841767909 1375.15067498227 4785.41438760782 0 0 1330330.51766139 0 0 2775.39499854418 0 0 588.523465138266 0 0 1077.66423499366 0 0 185.379598380699 0 0 307953.122923839 0 0 36.1859323863445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"18" 17 8002728.7261825 18510818.1986464 4361453.80786703 126187.565243088 299473.325705003 33954.1846735102 141856.820667355 188298.455770345 16441.7425685621 69869.7773436228 239652.580071348 36596.1366848641 195.840554027459 5635.87434395622 5359.74095730952 3824400.42383094 7605748.95673599 1062872.49699107 19.8461784687602 1466.60872697455 5056.19060190416 0 0 1417495.11440025 0 0 3051.99562544326 0 0 677.485099297658 0 0 1240.56474295835 0 0 213.117641456855 0 0 329522.614663588 0 0 44.8074827570864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"19" 18 7981416.28092052 18457434.72146 4268294.89160143 125779.074734563 301082.485002132 33478.9408008321 140698.529697918 189758.8339988 16250.0493247346 69299.2758213624 241511.243271199 36169.4646260223 194.337670686595 5682.04748794869 5298.28739681532 3847850.60526906 7654065.8366749 1047619.85805011 20.8958858980764 1558.83210501113 5323.89770321909 0 0 1504484.42024129 0 0 3333.08303020864 0 0 771.522762198482 0 0 1412.7601303195 0 0 242.386282741461 0 0 351245.774503426 0 0 54.6635466504308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"20" 19 7960151.3631045 18403940.2947312 4175355.51072044 125391.624627265 302538.475771063 32990.8255664297 139618.631344245 191174.01026561 16056.544126828 68767.3855874639 243312.376701686 35738.759508101 192.938855179251 5726.49759834842 5236.01218233181 3871115.11869108 7702750.55087629 1032170.32917463 21.9377902629724 1651.79405583372 5588.4973833156 0 0 1591297.42461843 0 0 3618.0563196409 0 0 870.317465071899 0 0 1593.66628648864 0 0 273.082845803749 0 0 373125.155577133 0 0 65.8182253583238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
"21" 20 7938933.87219145 18350350.9418448 4082638.15809161 125021.968929176 303850.899979913 32490.4307229632 138610.995012334 192538.190397814 15860.8400814216 68271.0870956272 245048.605960854 35303.1601812286 191.635571552083 5769.08133368562 5172.80462388629 3894206.46877122 7751790.81505512 1016522.22825753 22.9724286472182 1745.46542780008 5849.94586235141 0 0 1677933.1411597 0 0 3906.36720929246 0 0 973.557072286353 0 0 1782.71164987729 0 0 305.107601690528 0 0 395163.216384303 0 0 78.3311018537738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473567
"22" 21 7917764.11795564 18296682.9312408 3990145.32347964 124667.001990356 305027.479319839 31978.2563445422 137669.793891357 193846.923019674 15662.6252191583 67807.5104241011 246714.265661404 34861.9722619974 190.419735717014 5809.69492749978 5108.57857306609 3917136.15571002 7801172.89106661 1000673.70744629 24.0002928208668 1839.81476420958 6108.1936552166 0 0 1764390.60804278 0 0 4197.52350795526 0 0 1080.93177633593 0 0 1979.32892200266 0 0 338.362190668734 0 0 417362.330957957 0 0 92.257622387258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418422.71473568
