"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909328 19340150.6162033 5877731.8314238 137926.773933063 225592.527125336 38070.066383567 177883.484106743 177464.187037146 20227.0802785137 87614.2533660078 225863.51077455 45021.5657812081 243.826529041888 5218.87769079357 6545.43216884132 3408855.63643426 6876718.46954613 1279583.90227883 1.326537605586 85.8116227142262 332.304917730321 0 0 4989.92044450769 0 0 0.704978947509393 0 0 0.0110076163250492 0 0 0.0235243384096581 0 0 0.00379934567937422 0 0 1477.1529521854 0 0 0.0000605602956304399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579366.39042821
"3" 2 8330068.25561379 19289811.6891178 5692094.616994 136900.232475063 236105.653795129 38182.768360137 174184.609406734 175163.127698736 19839.4448262745 85792.4195585405 222934.889798392 44158.76429074 238.79521388535 5155.42628575907 6421.92097981272 3438072.06291259 6921752.91382466 1248111.37594973 2.62481939802483 170.299479567421 657.94394551443 0 0 183849.744868838 0 0 83.6334037857803 0 0 1.42430259854761 0 0 3.04387210969033 0 0 0.491805632608729 0 0 40574.8198388038 0 0 0.00656202494876333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634568.31964463
"4" 3 8307568.78956782 19239327.5320611 5506434.91692049 135884.095176601 245087.736192357 38095.1761440933 170762.986517488 173791.402456385 19492.9121944984 84107.1426130912 221189.057671762 43387.4497232385 234.16231557233 5121.03524865198 6312.38891838223 3466697.9266889 6966323.23660195 1216168.41907611 3.89712052869814 253.999767741871 977.750687227774 0 0 362762.95615887 0 0 307.562886981259 0 0 10.0299596047158 0 0 21.4349916466117 0 0 3.45685283575282 0 0 80005.4568126964 0 0 0.0886733261710937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689217.77506517
"5" 4 8285215.11335254 19188665.0629157 5321205.18090035 134895.213372751 252811.485814764 37842.6942076082 167591.589919755 173153.057537414 19174.8776384387 82545.1114530137 220376.618683981 42679.566356525 229.886290427088 5109.30795997862 6212.35764517133 3494776.94014196 7010641.13506088 1183864.20508005 5.14546955328351 337.332027309478 1292.31015372829 0 0 541272.27320567 0 0 650.899125556179 0 0 31.1470008299912 0 0 66.5641467084236 0 0 10.7147766326336 0 0 119676.795869394 0 0 0.413893336871924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.23048572
"6" 5 8262990.10618798 19137801.1661389 5136406.179013 133944.959850095 259497.299104877 37453.7610794477 164647.758363441 173090.101658635 18875.5093313565 81095.1645670679 220296.49302008 42013.230447213 225.932522266463 5115.11966476578 6118.35987283615 3522348.70681823 7054873.19811699 1151204.32177271 6.37169091658088 420.622295773754 1602.00878314607 0 0 719373.342653741 0 0 1095.68327786158 0 0 68.6124420143867 0 0 146.631410234246 0 0 23.5596296697288 0 0 159597.575223762 0 0 1.22506301331079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798516.68590626
"7" 6 8240879.22420552 19086720.7497171 4952040.29947962 133040.54502406 265323.320738261 36951.2300315703 161912.213873725 173475.18640472 18587.1717362337 79747.8068333274 220786.600878735 41371.446767746 222.271768127802 5134.3685254279 6027.72577116393 3549449.36085738 7099149.65200474 1118190.59517759 7.57743785810534 504.12173097723 1907.07965361792 0 0 897061.205555307 0 0 1626.95484309507 0 0 125.092284161473 0 0 267.334283659132 0 0 42.8757110828559 0 0 199778.170956653 0 0 2.81774850526318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853166.1413268
"8" 7 8218870.1029863 19035415.1795223 4768111.23430823 132186.0402262 270433.569677847 36353.4982505817 159368.310491748 174205.694622331 18303.9670728375 78494.8394959357 221716.338610239 40741.0880008318 218.878966754958 5163.77498330812 5938.41352529465 3576112.06361507 7143571.4209941 1084821.88764858 8.76421798097538 588.021589900183 2207.63812901151 0 0 1074330.41677365 0 0 2232.21075121332 0 0 202.331825269297 0 0 432.402637240127 0 0 69.2273819325593 0 0 240230.16117308 0 0 5.52252224016902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907815.59674734
"9" 8 8196952.23412509 18983881.0178472 4584623.73468132 131383.171107287 274944.499374794 35675.4072676616 157001.460543801 175198.967751246 18021.3710096528 77329.0775812752 222980.504410677 40112.0838601949 215.732327421724 5200.72014902021 5848.87507177328 3602367.39090193 7188215.8252009 1051094.72345425 9.93341319441349 672.465266184617 2503.70990834892 0 0 1251175.13268683 0 0 2900.96517487365 0 0 301.35678357062 0 0 644.028529830654 0 0 102.930919871825 0 0 280965.989479743 0 0 9.69117208199708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962465.05216788
"10" 9 8175116.70105487 18932119.0069057 4401583.42281144 130631.930978589 278950.293086188 34928.9611531382 154798.697672868 176388.453849217 17735.943461063 76244.1346746962 224494.395808094 39476.7773810756 212.812634762143 5243.1157006656 5757.94983069567 3628243.63668886 7233141.17669433 1017003.77588389 11.0862953529794 757.5579557827 2795.25304973516 0 0 1427589.17291267 0 0 3624.39067017076 0 0 422.634587893814 0 0 903.210901947566 0 0 144.11186948299 0 0 321998.709431998 0 0 15.6860548052014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017114.50758842
