"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699274 19340150.6167326 5877734.08334673 137926.77376185 225592.526623823 38070.0661315804 177883.484100559 177464.187025485 20227.0802747668 87614.2533629619 225863.510759707 45021.5657728681 243.826529032669 5218.8776904209 6545.43216752249 3408855.63643398 6876718.46954522 1279584.39247334 1.32653760557267 85.8116227123489 332.304917713272 0 0 4988.02460783539 0 0 0.368142514539459 0 0 0.00647524822369199 0 0 0.0114827649680016 0 0 0.00205841963300145 0 0 1476.66212033451 0 0 0.0000283668716711306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.5226407
"3" 2 8330068.27854577 19289811.7562987 5692086.81623191 136900.210571088 236105.589636738 38182.7302269863 174184.608734899 175163.12641254 19839.4442793302 85792.4192276367 222934.888161414 44158.763073348 238.795212883209 5155.42624458555 6421.9207872557 3438072.06288832 6921752.91376653 1248109.66718108 2.62481939685555 170.299479450669 657.94394322202 0 0 183899.98475979 0 0 43.676654354148 0 0 0.837897048395888 0 0 1.48586965962309 0 0 0.266467252995637 0 0 40576.4595548462 0 0 0.00307391988029773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728243.55074248
"4" 3 8307568.9637866 19239328.0420022 5506427.32929813 135883.935238432 245087.268109132 38094.9446885021 170762.977379787 173791.385070893 19492.9063021079 84107.1381124324 221189.035544773 43387.4366079177 234.162301963045 5121.03469317137 6312.38684714094 3466697.92606028 6966323.23481577 1216166.70965604 3.89712049835432 253.999764112334 977.750641120148 0 0 362935.38708234 0 0 160.637565055505 0 0 5.90087211482064 0 0 10.4642054265661 0 0 1.8730953984995 0 0 80006.231598246 0 0 0.0415404580239117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829735.39652349
"5" 4 8285215.69714821 19188666.7700881 5321198.12717646 134894.698289241 252809.979888472 37842.0018424506 167591.546889993 173152.975731952 19174.8522777536 82545.0902592504 220376.514567939 42679.5099085485 229.886226435185 5109.30535010949 6212.34874383782 3494776.93571752 7010641.12237186 1183862.49254688 5.14546933992975 337.332001535995 1292.30986286629 0 0 541647.397656157 0 0 339.997174354802 0 0 18.3260464488589 0 0 32.4981648417709 0 0 5.80627675725033 0 0 119674.138415767 0 0 0.19390688018224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931227.24230449
"6" 5 8262991.49181007 19137805.2142113 5136400.10821549 133943.783695417 259493.86316885 37452.2624330556 164647.630055813 173089.858745636 18875.4378058605 81095.1013707735 220296.183858082 42013.0712453025 225.932331744941 5115.11192861788 6118.33480705974 3522348.68904612 7054873.1458978 1151202.59848508 6.37169006023404 420.622189675504 1602.00768478348 0 0 720032.136045464 0 0 572.391671165569 0 0 40.3730450882596 0 0 71.594813322336 0 0 12.7678930407469 0 0 159586.341880768 0 0 0.573974526022154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032719.0880855
"7" 6 8240881.94125459 19086728.6796854 4952035.76793987 133038.324204772 265316.839754143 36948.532563627 161911.916371082 173474.623644914 18587.0131430252 79747.6603021748 220785.884638981 41371.0937699593 222.271327001625 5134.35062860744 6027.67027528701 3549449.30910501 7099149.50022502 1118188.84470423 7.57743536744413 504.121422973388 1907.0765984569 0 0 898085.20385004 0 0 850.015542843576 0 0 73.6129713966191 0 0 130.540238758854 0 0 23.2379287663469 0 0 199750.070198251 0 0 1.32027548496879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134210.93386651
"8" 7 8218874.82140014 19035428.9367262 4768108.88478335 132182.323003413 270422.734226344 36349.1874812254 159367.722873639 174204.58336938 18303.6662745078 78494.5500720906 221714.924288302 40740.4184819689 218.878096659006 5163.7396908281 5938.30842174699 3576111.940342 7143571.06083891 1084820.08073925 8.76421205552884 588.02086001897 2207.6311302455 0 0 1075801.76946984 0 0 1166.34069548177 0 0 119.075218194734 0 0 211.159896394526 0 0 37.5229926926061 0 0 240173.366638185 0 0 2.58777692142946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235702.77964751
"9" 8 8196959.76673037 18983902.9577402 4584624.27566566 131377.445869488 274927.829017447 35669.0674485367 157000.422036105 175197.005894728 18020.8597851515 77328.5660774847 222978.007502381 40110.9459734018 215.730791784275 5200.65792781446 5848.69670367224 3602367.13509385 7188215.07816349 1051092.81416263 9.93340091232325 672.463753962025 2503.69589106282 0 0 1253176.62907445 0 0 1515.887853168 0 0 177.365471407531 0 0 314.527868469922 0 0 55.7951501480816 0 0 280864.897532079 0 0 4.54142015359827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337194.62542852
"10" 9 8175128.00539542 18932151.8984152 4401587.60795058 130623.634191679 278926.161872804 34920.1927654741 154797.005575271 176385.260978639 17735.1421341492 76243.3012534915 224490.332154631 39474.9937824612 212.81013600067 5243.0145738395 5757.67065153446 3628243.15717578 7233139.77687965 1017001.69901467 11.086272355775 757.555125268493 2795.22764908825 0 0 1430204.24773795 0 0 1894.04002253365 0 0 248.760502365098 0 0 441.134962445 0 0 78.1229694194178 0 0 321833.808735582 0 0 7.35112174566306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438686.47120953
