"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903305 19340150.6160269 5877734.02730603 137926.773990126 225592.527292495 38070.0664733957 177883.484108802 177464.187041019 20227.0802797759 87614.2533670216 225863.510779478 45021.5657840174 243.826529044956 5218.87769091729 6545.43216928558 3408855.63643435 6876718.46954645 1279584.38033293 1.32653760559053 85.8116227148895 332.304917736059 0 0 4987.60589056488 0 0 0.817229449261244 0 0 0.012518097429841 0 0 0.0275373832501637 0 0 0.00437953633163835 0 0 1476.6751105044 0 0 0.0000712898138429458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.25963912
"3" 2 8330068.247972 19289811.6667305 5692091.96583126 136900.239774377 236105.675176092 38182.7763794818 174184.609630496 175163.128126481 19839.444917313 85792.4196687515 222934.890342793 44158.7644933741 238.795214219112 5155.42629945021 6421.92101187188 3438072.06292076 6921752.91384507 1248110.79970727 2.6248193984184 170.29947960853 657.943945849711 0 0 183838.254129432 0 0 96.952781120118 0 0 1.61980379406262 0 0 3.56325377056425 0 0 0.566928032092817 0 0 40575.4190925824 0 0 0.00772484143337223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681407.49094532
"4" 3 8307568.73151342 19239327.3621318 5506432.20105521 135884.148477895 245087.892226054 38095.2437423731 170762.989555809 173791.408202399 19492.9137432435 84107.1441095774 221189.064984871 43387.4531704453 234.162320096843 5121.03543214038 6312.38946290848 3466697.92690266 6966323.2372537 1216167.84273176 3.89712053903018 253.999769072264 977.750698322506 0 0 362710.748101825 0 0 356.525919810108 0 0 11.4062154418038 0 0 25.0914588111554 0 0 3.98471758147665 0 0 80006.3445989144 0 0 0.104383356251786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759478.14154609
"5" 4 8285214.91884139 19188664.4941104 5321202.2936736 134895.384994869 252811.987622741 37842.9112749782 167591.604250415 173153.08474319 19174.8851844658 82545.1185113984 220376.653309515 42679.5831525208 229.886311738337 5109.30882782781 6212.36029445919 3494776.94162056 7010641.13935035 1183863.62910701 5.14546962459858 337.332036027861 1292.31023505155 0 0 541152.539973343 0 0 754.486015889452 0 0 35.4194956592129 0 0 77.916011755122 0 0 12.3504703251883 0 0 119678.827903468 0 0 0.487207468487113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837548.79214686
"6" 5 8262989.64457819 19137799.8175573 5136402.97107699 133945.351666884 259498.443683969 37454.2432528673 164647.8011174 173090.182641216 18875.5316562972 81095.1856249879 220296.59608882 42013.2801382099 225.932585751595 5115.12224395068 6118.36769841303 3522348.71273558 7054873.2154538 1151203.74830525 6.37169120169396 420.622330993914 1602.00911189765 0 0 719159.128237099 0 0 1270.00408422916 0 0 78.0215288909274 0 0 171.632211274495 0 0 27.1552774014899 0 0 159602.465400479 0 0 1.44202070152717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915619.44274764
"7" 6 8240878.3191525 19086718.1082706 4952036.5857976 133041.284709442 265325.478880866 36952.1084849003 161912.313047862 173475.374412209 18587.222413302 79747.8556802904 220786.840160993 41371.5595650915 222.271915186374 5134.3745055526 6027.74350867074 3549449.37805603 7099149.70193759 1118190.02918936 7.5774386856677 504.121832246487 1907.08059883483 0 0 896725.37434657 0 0 1885.7323985249 0 0 142.242281425764 0 0 312.90539476562 0 0 49.4178317403718 0 0 199788.681504211 0 0 3.31668500485702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993690.09334841
"8" 7 8218868.53139578 19035410.5973756 4768106.80107191 132187.27824101 270437.177815168 36354.9114690774 159368.506312005 174206.065451748 18304.0643874713 78494.935944719 221716.810574952 40741.3046043716 218.87925671754 5163.7867619674 5938.44753520416 3576112.10462982 7143571.54018921 1084821.33846535 8.76421995227187 588.021831384052 2207.64034219499 0 0 1073845.63382763 0 0 2587.17619036198 0 0 230.064799039744 0 0 506.09787781543 0 0 79.7880786568537 0 0 240250.231116438 0 0 6.50023446624403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071760.74394919
"9" 8 8196949.72541009 18983873.71091 4584618.34627168 131385.077695556 274950.049714985 35677.4939167571 157001.806592877 175199.622448705 18021.5376875813 77329.2480233574 222981.337661989 40112.4548530035 215.732839138253 5200.74091566717 5848.93323652115 3602367.4760217 7188216.07258185 1051094.20583 9.93341728091885 672.465766828162 2503.71439787777 0 0 1250513.85298228 0 0 3362.18264739648 0 0 342.654000305453 0 0 753.77225504889 0 0 118.630066220822 0 0 281000.815203527 0 0 11.4066517994629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149831.39454996
"10" 9 8175112.93646332 18932108.0534511 4401576.82859848 130634.693698168 278958.326585117 34931.8544579717 154799.261447109 176389.519241743 17736.2060330913 76244.4123545462 224495.751762218 39477.3618155904 212.813467324461 5243.14944849978 5758.04132397915 3628243.79626653 7233141.64061765 1017003.31102684 11.0863030057091 757.558893691352 2795.26125530066 0 0 1426723.63764758 0 0 4200.52403564816 0 0 480.540283893003 0 0 1057.0953005334 0 0 166.088117958879 0 0 322054.787767375 0 0 18.4623357570935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227902.04515074
