"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921376 19340150.6165562 5877733.78281088 137926.773818925 225592.526790998 38070.0662003554 177883.484102622 177464.18702938 20227.0802759794 87614.2533639779 225863.510764665 45021.5657755671 243.826529035744 5218.87769054539 6545.43216794928 3408855.63643407 6876718.46954552 1279584.32708062 1.32653760557707 85.8116227129549 332.304917718918 0 0 4988.20644313237 0 0 0.480441120948257 0 0 0.00798620726382745 0 0 0.0154970577355985 0 0 0.0026387923512759 0 0 1476.72772552129 0 0 0.0000390988257993269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.57124455
"3" 2 8330068.27090124 19289811.7339034 5692087.59744324 136900.21787307 236105.611025692 38182.7412183933 174184.608958691 175163.126840185 19839.4444253704 85792.4193378625 222934.88870569 44158.7633984051 238.795213217012 5155.42625827283 6421.92083867527 3438072.06289652 6921752.91378724 1248109.83998981 2.62481939725087 170.299479492448 657.943943802074 0 0 183885.055931368 0 0 56.9984807946753 0 0 1.03341404937866 0 0 2.00531699953959 0 0 0.341597507102482 0 0 40576.3097647273 0 0 0.00423685971058962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587717.34519565
"4" 3 8307568.90570761 19239327.8720058 5506428.04164684 135883.98855384 245087.424124259 38095.0184619962 170762.980429433 173791.39089124 19492.9081178236 84107.1396144967 221189.042952487 43387.4406493494 234.162306505378 5121.03487918912 6312.38748550826 3466697.9262676 6966323.23538177 1216166.88255942 3.8971205083546 253.999765259291 977.750654591458 0 0 362879.717184749 0 0 209.625034120335 0 0 7.27757278882576 0 0 14.1219682832777 0 0 2.40113943931561 0 0 80006.370270239 0 0 0.0572548537779039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618945.60543596
"5" 4 8285215.50251044 19188666.2009144 5321198.66377799 134894.870021853 252810.481992669 37842.2278911926 167591.561232514 173153.00298375 19174.8604083793 82545.0973234769 220376.549252045 42679.5280057475 229.886247764431 5109.30621948414 6212.35159786259 3494776.93719454 7010641.12662749 1183862.66625804 5.14546941116063 337.332010183 1292.30995414761 0 0 541524.139204214 0 0 443.663718745711 0 0 22.6008969416038 0 0 43.8565383053291 0 0 7.4428922308693 0 0 119675.421602925 0 0 0.267253277939094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650173.86567627
"6" 5 8262991.02983353 19137803.8645693 5136400.3194189 133944.175811684 259495.008479954 37452.7560990332 164647.672862119 173089.939953371 18875.4611347853 81095.1224544764 220296.287213381 42013.1231709739 225.932395310084 5115.11451535033 6118.34298361222 3522348.69495253 7054873.16304419 1151202.77536765 6.37169034477153 420.622224487596 1602.00803623689 0 0 719814.279156542 0 0 746.888382302814 0 0 49.7892266074526 0 0 96.6148878756625 0 0 16.3662877673507 0 0 159590.484783259 0 0 0.791064453366767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681402.12591658
"7" 6 8240881.03526929 19086726.035453 4952035.46824373 133039.06477596 265319.001309746 36949.425094814 161912.015517443 173474.810881545 18587.0652146202 79747.7091354571 220786.122940148 41371.2096712516 222.271474007276 5134.35658225395 6027.6884971578 3549449.32639164 7099149.55130663 1118189.03021271 7.57743619949937 504.121526673422 1907.07759474127 0 0 897745.548183766 0 0 1109.10964535198 0 0 90.779133792003 0 0 176.154891939039 0 0 29.7862716042688 0 0 199759.837755657 0 0 1.81958886524849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712630.38615689
"8" 7 8218873.2479832 19035424.3491463 4768107.85989317 132183.562669904 270426.348578339 36350.6172577478 159367.918706152 174204.953013844 18303.7654688903 78494.6465269108 221715.394744892 40740.6392694656 218.878386620461 5163.75142858734 5938.34308249316 3576111.98151317 7143571.18198241 1084820.2844464 8.76421403477394 588.021105614227 2207.63342868787 0 0 1075312.90757947 0 0 1521.80784393917 0 0 146.839056534991 0 0 284.937926325867 0 0 48.0955253024282 0 0 240192.702854735 0 0 3.56636683964159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743858.6463972
"9" 8 8196957.25478225 18983895.6412122 4584622.28934258 131379.355263354 274933.389878938 35671.173276234 157000.768187923 175197.658771712 18021.0288515278 77328.7365701709 222978.838436724 40111.3222824328 215.731303621837 5200.67863146809 5848.75569264986 3602367.22048766 7188215.32880746 1051093.05120732 9.93340501268186 672.464261457553 2503.70051193954 0 0 1252510.93865989 0 0 1977.83398794334 0 0 218.715061531823 0 0 424.411716880388 0 0 71.514322655295 0 0 280899.006419101 0 0 6.25866730617565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775086.90663751
"10" 9 8175124.23563172 18932140.9297638 4401584.40894855 130626.401065377 278934.209499048 34923.1077628824 154797.569813355 176386.325520336 17735.4077703247 76243.5791618015 224491.687025882 39475.5850371743 212.81096922338 5243.04829052834 5757.76320216083 3628243.3170785 7233140.24383091 1017001.99072779 11.0862800246695 757.556069476049 2795.23603363548 0 0 1429333.89065941 0 0 2471.16610719513 0 0 306.747706492239 0 0 595.237108270893 0 0 100.130311317725 0 0 321889.198016401 0 0 10.1306083951031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806315.16687782
