"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69914896 19340150.6163664 5880939.64790817 137926.773880527 225592.526971448 38070.3115909178 177883.484104699 177464.187033302 20227.0807199525 87614.253365001 225863.510769657 45021.5667637653 243.82652903884 5218.87769067077 6545.43232450138 3408855.63643417 6876718.46954581 1280281.96470535 1.32653760558146 85.8116227135575 332.304917934067 0 0 1782.14328698235 0 0 0.426266037856185 0 0 0.00918027600772315 0 0 0.0188602376046322 0 0 0.00311149761958288 0 0 779.090314683564 0 0 0.0000496938019511429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.75950422
"3" 2 8330068.25002605 19289811.6727454 5823046.91020869 136900.237838683 236105.66951557 38256.0874739465 174184.609553434 175163.127972684 19840.6387937498 85792.4196307958 222934.890147053 44161.4218312497 238.795214104133 5155.42629451177 6422.34122995661 3438072.06291754 6921752.91384517 1276737.07653759 2.62481939826608 170.299479610081 657.949472602381 0 0 52886.6052781753 0 0 20.5615468384633 0 0 0.374634796011327 0 0 0.769661093173271 0 0 0.127012657134884 0 0 11949.1345120271 0 0 0.00180662554355973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660203
"4" 3 8307568.7449075 19239327.4013329 5765137.63046426 135884.136243719 245087.856402969 38366.4092423026 170762.988818826 173791.406820865 19501.4845626454 84107.1437465858 221189.063226556 43406.5301555657 234.162318999927 5121.03538807335 6315.40041525149 3466697.92684383 6966323.23705995 1272960.62063893 3.8971205361833 253.999768675026 977.829588215448 0 0 104017.490906528 0 0 74.5385315503006 0 0 2.52080418439037 0 0 5.17881660990984 0 0 0.85314298617511 0 0 23213.4910544553 0 0 0.0216765178230935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660203
"5" 4 8285214.96223013 19188664.6209584 5707338.51681356 134895.346876242 252811.876438197 38417.5688818884 167591.600940176 173153.078230755 19201.5987125716 82545.1168809822 220376.645020961 42739.0422957239 229.886306812499 5109.3086194621 6221.72712742451 3494776.94129604 7010641.13869747 1268998.24917905 5.14546960903752 337.332034738136 1292.68157633376 0 0 155043.143778662 0 0 157.182909601831 0 0 7.75697472681992 0 0 15.9361642632393 0 0 2.62042953970116 0 0 34543.8760135758 0 0 0.0991430822579697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660203
"6" 5 8262989.74629147 19137800.1147207 5649645.76047733 133945.265494404 259498.191585258 38422.1061719527 164647.79164404 173090.165038874 18934.4577683075 81095.1809590048 220296.57368584 42144.4382584909 225.932571692313 5115.12168438591 6138.99136496665 3522348.71134825 7054873.21096316 1264863.99871042 6.37169113473013 420.622321819612 1603.11135446541 0 0 205963.645586725 0 0 264.193251570463 0 0 17.0279024872352 0 0 34.9826395794186 0 0 5.74176007379991 0 0 45941.253374064 0 0 0.291379570807523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660203
"7" 6 8240878.51722696 19086718.6863576 5592056.68225987 133041.123103106 265325.007043376 38389.6260721355 161912.291236839 173475.333378444 18694.7250756594 79747.8449375474 220786.787936201 41610.8396845322 222.271882852964 5134.37320141448 6065.30054529463 3549449.37417419 7099149.69027446 1260569.55077569 7.5774384987803 504.121808541708 1909.61921213387 0 0 256778.942374409 0 0 391.988104177886 0 0 30.9904197668565 0 0 63.6676587695718 0 0 10.4310827457122 0 0 57406.9687939107 0 0 0.667940910147477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660203
"8" 7 8218868.8739662 19035411.5961362 5534569.51499479 132187.008826428 270436.39260324 38327.4490757599 159368.463428044 174205.984299418 18478.0079838665 78494.9148227678 221716.707290168 41128.4693834448 218.879193223204 5163.78418480131 5999.10896086839 3576112.09554382 7143571.51370846 1256124.65333722 8.76421951557566 588.021777717971 2212.61940874302 0 0 307488.876476694 0 0 537.576200595052 0 0 50.0750122809749 0 0 102.87562475023 0 0 16.8251032248457 0 0 68942.6418258065 0 0 1.30661195770695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660203
"9" 8 8196950.27093246 18983875.2997948 5477183.22826037 131384.663629537 274948.843675805 38241.1224466538 157001.731174343 175199.480372315 18280.6667297425 77329.2108769153 222981.156837491 40689.2259468462 215.732727631577 5200.73641114959 5939.14658614706 3602367.45724273 7188216.01725363 1251537.45695436 9.93341637920106 672.465654768576 2512.45573995875 0 0 358093.211976347 0 0 698.450768554401 0 0 74.5353232221482 0 0 153.127629792955 0 0 25.0006526531496 0 0 80550.0808104713 0 0 2.29017488770723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660203
"10" 9 8175113.75376616 18932110.4315211 5419897.38692127 130634.094462546 278956.582199692 38134.82154245 154799.138982451 176389.289533242 18099.6639924637 76244.3520361327 224495.459405944 40286.3488864514 212.813286510432 5243.14217717139 5884.36309968539 3628243.76116487 7233141.53647989 1246814.78380804 11.0863013218793 757.55868295032 2809.41393309457 0 0 408591.655092801 0 0 872.503297308841 0 0 104.487889078819 0 0 214.663089995889 0 0 34.9885624386784 0 0 92231.2159730733 0 0 3.70391185087144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660203
"11" 10 8153351.74259397 18880120.9844476 5362712.03687207 129934.047347582 282535.834319233 38011.6639966535 152749.020483641 177721.874237598 17932.4465753693 75234.5921785099 226191.476302398 39914.1552806607 210.103715931365 5289.33952528267 5833.88391885392 3653767.26963139 7278391.11548404 1241962.34352423 12.2240489809598 843.375683893192 3103.73153499901 0 0 458983.870600246 0 0 1057.95312931359 0 0 139.943925093136 0 0 287.505046292829 0 0 46.7847049393972 0 0 103988.04719392 0 0 5.63369736259504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660203
"12" 11 8131657.85360359 18827913.6508711 5305627.61263552 129282.369979825 285748.277601025 37873.9549010441 150840.746875948 179154.18591061 17776.8524570405 74294.6962224819 228014.418431685 39567.8328882515 207.588505497414 5338.00811756929 5786.97571490066 3678962.39706641 7323995.4917998 1236984.9068095 13.3477462493583 929.967268213762 3395.60581595397 0 0 509269.49514162 0 0 1253.28995930021 0 0 180.834627864987 0 0 371.512146890752 0 0 60.3587312350163 0 0 115822.603607752 0 0 8.16456312369494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660203
"13" 12 8110026.75081375 18775497.2884713 5248644.86220522 128676.289988345 288643.831723768 37723.3787759178 149064.535808006 180651.637939851 17631.0372929513 73419.845994988 229920.266468901 39243.2765552787 205.253481881921 5388.10140244931 5743.01919186436 3703851.86551278 7369975.50916812 1231886.44657233 14.4584002501381 1017.36482558867 3685.20014803037 0 0 559448.148091393 0 0 1457.22665784392 0 0 227.031369366032 0 0 466.420134465036 0 0 75.6610013485867 0 0 127736.912377439 0 0 11.3796265500369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372642.39660203
