"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69939452 19340150.6170856 5877734.04369162 137926.773647689 225592.526289449 38070.0659648054 177883.484096429 177464.187017672 20227.0802722706 87614.2533609277 225863.510749765 45021.5657673122 243.826529026511 5218.87769017115 6545.43216664388 3408855.63643381 6876718.46954466 1279584.38380578 1.32653760556401 85.8116227111919 332.304917701958 0 0 4988.30171293115 0 0 0.143527576927359 0 0 0.00345293057156568 0 0 0.00345308777637751 0 0 0.00089751839615518 0 0 1476.67036291236 0 0 0.00000690057121395325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.47414232
"3" 2 8330068.29383778 19289811.8011002 5692087.69712273 136900.195960338 236105.546813037 38182.7104477718 174184.608291878 175163.125588861 19839.4440334191 85792.4190094322 222934.887113096 44158.7625259975 238.79521222283 5155.42621829022 6421.9207007171 3438072.06286895 6921752.91368721 1248109.85463946 2.6248193959119 170.299479285867 657.943942068081 0 0 183927.401917387 0 0 17.0280740707191 0 0 0.44679599295568 0 0 0.446816334656315 0 0 0.116182427013794 0 0 40576.2260538587 0 0 0.000747761213904025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728244.59843152
"4" 3 8307569.07997259 19239328.3820856 5506428.34500292 135883.828566244 245086.955855511 38094.8015556388 170762.971297116 173791.373552071 19492.9028735463 84107.1351164897 221189.020884454 43387.4289766031 234.162292904797 5121.03432529978 6312.38564182676 3466697.92563418 6966323.23353559 1216166.89706393 3.89712047776355 253.999761500898 977.750615534016 0 0 363044.313775735 0 0 62.6330016489152 0 0 3.1467755937553 0 0 3.14691885996203 0 0 0.816746925244666 0 0 80005.4209456727 0 0 0.0101055634639114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829736.44421253
"5" 4 8285216.0865528 19188667.9088365 5321199.49146748 134894.35466827 252808.974936736 37841.5559154055 167591.518242454 173152.921551826 19174.8364611411 82545.0761492683 220376.445611415 42679.4747038302 229.886183836773 5109.30362238417 6212.34319198915 3494776.93273418 7010641.1134578 1183862.67862231 5.14546919595989 337.331983384854 1292.3096856792 0 0 541891.568723196 0 0 132.576924157818 0 0 9.77343827748949 0 0 9.77388324198951 0 0 2.53194586307059 0 0 119671.037863055 0 0 0.0471743753285639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931228.28999353
"6" 5 8262992.41611114 19137807.9145267 5136402.12045027 133942.999134718 259491.571427771 37451.2826648379 164647.544443443 173089.696471335 18875.3918555417 81095.059203487 220295.977327153 42012.9689687864 225.932204617636 5115.10676009612 6118.3187013933 3522348.67721311 7054873.11136744 1151202.77872715 6.37168949012883 420.622119541572 1602.00699768681 0 0 720465.625375676 0 0 223.212859125558 0 0 21.5326485789524 0 0 21.5336289160597 0 0 5.56805279198366 0 0 159577.519423662 0 0 0.139645584162168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032720.13577454
"7" 6 8240883.7538844 19086733.9699248 4952038.79919093 133036.842744788 265312.517724527 36946.7563874027 161911.717734751 173474.24677355 18586.9098108113 79747.5624663697 220785.404984519 41370.863772451 222.271032451983 5134.33864027686 6027.63411021776 3549449.27470353 7099149.4007311 1118189.00875988 7.57743371222674 504.121221230049 1907.07465180556 0 0 898762.477156221 0 0 331.499449326899 0 0 39.2632102240916 0 0 39.2649977971248 0 0 10.1346117608025 0 0 199729.992658454 0 0 0.321232718277934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134211.98155555
"8" 7 8218877.96964184 19035438.1157717 4768113.36396904 132179.842865188 270415.506271839 36346.337438317 159367.330646343 174203.840334475 18303.468898466 78494.3568855121 221713.978607513 40739.9791611017 218.877515860178 5163.71608915237 5938.23944619901 3576111.85823715 7143570.82254805 1084820.20948183 8.76420810939341 588.020377275863 2207.62660637325 0 0 1076777.71430476 0 0 454.891850998443 0 0 63.5150006770861 0 0 63.5178923841515 0 0 16.3655539498128 0 0 240134.140741866 0 0 0.62965403881299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235703.82733655
"9" 8 8196964.79324121 18983917.598117 4584630.67560997 131373.625471495 274916.707110095 35664.8654962683 156999.728862046 175195.694619565 18020.5228217242 77328.2246633955 222976.338606719 40110.1959580314 215.729766761239 5200.61633539265 5848.57912249679 3602366.96460236 7188214.58246046 1051092.87755494 9.93339272713568 672.462750727957 2503.68675572927 0 0 1254506.56741256 0 0 591.252874836033 0 0 94.6118467202635 0 0 94.6161542026333 0 0 24.3361172720459 0 0 280796.107216241 0 0 1.10505900063663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337195.67311756
"10" 9 8175135.54963005 18932173.8493145 4401596.43176952 130618.097008284 278910.058645944 34914.3714478855 154795.876245811 176383.128552525 17734.6124804491 76242.7450165935 224487.61815776 39473.8148758384 212.808468268027 5242.94703039713 5757.48610581445 3628242.83737398 7233138.84505768 1017001.6539594 11.0862570187093 757.553241219148 2795.21099808181 0 0 1431943.93502638 0 0 738.780580078746 0 0 132.701958520087 0 0 132.708000166737 0 0 34.0763536321059 0 0 321722.427631814 0 0 1.78881241234811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438687.51889857
"11" 10 8153382.94080893 18880211.6642719 4219017.02514799 129911.916845053 282471.548933302 34104.6463435366 152744.023697884 177712.449286086 17443.1367933637 75232.1310750771 226179.480909564 38825.0464110353 210.096346534628 5289.04138555698 5664.09795821882 3653765.66725431 7278386.44895479 982539.702699253 12.2239722177631 843.366258817321 3082.10460143165 0 0 1609084.39741601 0 0 895.949003668212 0 0 177.798433026779 0 0 177.806527822961 0 0 45.5819200253253 0 0 362919.984183849 0 0 2.72256076716878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540179.36467957
