"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69930322 19340150.6168182 5878054.99420609 137926.77373422 225592.526542896 38070.0906637044 177883.48409953 177464.18702354 20227.0803185183 87614.253362455 225863.510757232 45021.5658702505 243.826529031134 5218.87769035873 6545.43218295045 3408855.63643394 6876718.46954508 1279654.22679076 1.32653760557049 85.8116227120521 332.304917731454 0 0 4667.1572064471 0 0 0.303216870833179 0 0 0.00570060680848671 0 0 0.00944382210673748 0 0 0.00176229192835808 0 0 1406.82769696202 0 0 0.0000229942951043408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.31660502
"3" 2 8330068.27971655 19289811.7597282 5705193.48694099 136900.209457885 236105.586377078 38190.0708396287 174184.6086974 175163.126340254 19839.5638841351 85792.4192091672 222934.888069415 44159.0292904943 238.795212827283 5155.42624227088 6421.96288546966 3438072.06288677 6921752.91376335 1250974.7926369 2.62481939678101 170.299479444373 657.944497102334 0 0 170795.381979193 0 0 34.3921907449838 0 0 0.688582064446317 0 0 1.14072882782233 0 0 0.212955445674351 0 0 37711.3302628214 0 0 0.00232618876040151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419175
"4" 3 8307568.97225642 19239328.0667904 5532308.70318612 135883.927478848 245087.245424139 38122.0722620582 170762.976924194 173791.384183327 19493.7640926362 84107.1378880357 221189.034415144 43389.3458836097 234.162301284199 5121.03466475543 6312.68819084617 3466697.92603072 6966323.23475823 1221848.82725778 3.89712049693549 253.999763998985 977.75853965793 0 0 337061.938232582 0 0 126.443223993165 0 0 4.84263402842554 0 0 8.02247476959819 0 0 1.49488239369121 0 0 74324.067827917 0 0 0.0313116150850978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419175
"5" 4 8285215.72528274 19188666.8523623 5359821.6513609 134894.673483286 252809.907324801 37899.4641301402 167591.544810407 173152.971815061 19177.5245116308 82545.0892349767 220376.509582806 42685.4577839526 229.886223343348 5109.3052252633 6213.28573448547 3494776.93549592 7010641.12168963 1192379.73730867 5.14546932922939 337.332000143898 1292.34702091096 0 0 503041.521519768 0 0 267.605054667824 0 0 15.0359021581162 0 0 24.9089947730062 0 0 4.63276774830198 0 0 111156.681837819 0 0 0.146072377846282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419175
"6" 5 8262991.5583602 19137805.4086182 5187732.45038982 133943.727266158 259493.698507679 37549.0081754871 164647.623846214 173089.846828311 18881.330261168 81095.0983123143 220296.168690578 42026.1867103417 225.932322521953 5115.1115486323 6120.39711397829 3522348.68820257 7054873.14362148 1162574.28569422 6.37169001965011 420.622185075694 1602.11794366201 0 0 668731.068160251 0 0 450.51253154363 0 0 33.122205394835 0 0 54.8713893170048 0 0 10.1865999233963 0 0 148214.030525347 0 0 0.43229954701655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419175
"7" 6 8240882.0716093 19086729.0601285 5016042.73863785 133038.217712354 265316.529041465 37092.1774075475 161911.902066519 173474.596535737 18597.7600123741 79747.6532566438 220785.850136393 41395.0142210909 222.271305791006 5134.34976636103 6031.42478098379 3549449.30661414 7099149.49298321 1132435.63920065 7.57743524758972 504.121408285903 1907.330466177 0 0 834127.077716465 0 0 669.026317151532 0 0 60.3907396621752 0 0 100.045384890398 0 0 18.5394055079288 0 0 185501.841398188 0 0 0.994311472012784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419175
"8" 7 8218875.04768347 19035429.5965009 4844755.36606283 132182.144758173 270422.214383521 36546.2322435088 159367.694705829 174204.530339542 18321.0505267204 78494.5361983932 221714.856795781 40779.1124627004 218.878054955063 5163.73800731192 5944.37101716852 3576111.9343874 7143571.04314877 1101964.1319241 8.7642117692277 588.020824138442 2208.12892762881 0 0 999225.689689036 0 0 918.011907361268 0 0 97.6864972011654 0 0 161.830824821088 0 0 29.9359534627925 0 0 223026.50315649 0 0 1.94880697808537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419175
"9" 8 8196960.12789453 18983904.0096816 4673874.15268855 131377.171414511 274927.029859049 35925.0772586683 157000.372225909 175196.911819131 18046.7509221237 77328.5415441046 222977.887769803 40168.5746331141 215.730718131413 5200.65494424077 5857.71041798044 3602367.12280249 7188215.0422449 1071157.86603688 9.93340032218274 672.463681252989 2504.56964532638 0 0 1164022.74038981 0 0 1193.15983484737 0 0 145.50702161173 0 0 241.051957019144 0 0 44.5137190361167 0 0 260794.90547277 0 0 3.42000227142987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419174
"10" 9 8175128.54736172 18932153.4752554 4503403.70019191 130623.236573489 278925.006517427 35239.9441408118 154796.924305359 176385.106671018 17771.4479770125 76243.2612250276 224490.135763114 39555.8035617375 212.810015973557 5243.00968397094 5770.28886669873 3628243.13424717 7233139.71111667 1040013.18328818 11.0862712564756 757.55499241638 2796.64201427456 0 0 1328513.80355739 0 0 1490.83898760128 0 0 204.08011421019 0 0 338.086165012199 0 0 62.3276340164307 0 0 298814.317632059 0 0 5.53586909099138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510011.16419174
