"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69933175 19340150.6169017 5878535.14524635 137926.773707267 225592.526463953 38070.1274090561 177883.484098503 177464.187021598 20227.0803842798 87614.2533619491 225863.510754761 45021.5660166229 243.826529029603 5218.87769029665 6545.43220613953 3408855.63643389 6876718.46954494 1279758.71379484 1.32653760556831 85.8116227117587 332.30491776004 0 0 4187.03775473453 0 0 0.237871228287409 0 0 0.0049227508364967 0 0 0.0074058211646437 0 0 0.00146563903485526 0 0 1302.34058714936 0 0 0.0000176220665783808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.79644984
"3" 2 8330068.27890946 19289811.7573634 5724833.67706563 136900.210237071 236105.588656558 38201.0658874128 174184.608716223 175163.126379448 19839.7429145121 85792.4192184384 222934.888119297 44159.4277774624 238.795212855451 5155.42624353622 6422.02590022567 3438072.06288656 6921752.91375836 1255268.13451702 2.62481939676914 170.299479433586 657.945325736749 0 0 151153.519900559 0 0 24.9817775337967 0 0 0.530670931699099 0 0 0.798345101747058 0 0 0.158059550784421 0 0 33417.9902654881 0 0 0.0015928246409991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
"4" 3 8307568.96534349 19239328.0465513 5571111.09369866 135883.933853026 245087.264115783 38162.7508531686 170762.977267503 173791.38480595 19495.0496831433 84107.1380571285 221189.035207572 43392.2073592545 234.162301795091 5121.03468456643 6313.13982242924 3466697.92605656 6966323.23487056 1230367.51121765 3.89712049819475 253.999764232329 977.770371917734 0 0 298252.835908188 0 0 91.771700897845 0 0 3.72219233529256 0 0 5.59969246690568 0 0 1.10659791915191 0 0 65805.4196176325 0 0 0.0212843307783232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
"5" 4 8285215.70163591 19188666.7832227 5417737.63620262 134894.694367475 252809.968215917 37985.681561158 167591.546556214 173152.975284136 19181.5320166592 82545.0900948514 220376.513997991 42694.3777144997 229.886225942562 5109.3053363811 6214.69092734492 3494776.93565027 7010641.12194222 1205150.70548016 5.14546933661616 337.332000632541 1292.40272200746 0 0 445110.438439939 0 0 194.19083523479 0 0 11.551174481025 0 0 17.3776685616179 0 0 3.42770592582405 0 0 98385.8883727451 0 0 0.0991786636957858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
"6" 5 8262991.50174522 19137805.2431893 5264712.39127556 133943.775431703 259493.839505626 37694.2301703004 164647.629007993 173089.856352423 18890.1709419427 81095.1008546831 220296.180812174 42045.8643546467 225.932330183 5115.11185128465 6123.49128261192 3522348.68894016 7054873.1460991 1179626.09891563 6.37169005528487 420.622190146049 1602.28330197591 0 0 591724.282618102 0 0 326.900156062805 0 0 25.441189083728 0 0 38.2739047390138 0 0 7.53553530258989 0 0 131162.742951769 0 0 0.293402273161613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
"7" 6 8240881.96020311 19086728.7349302 5112035.86937138 133038.308937998 265316.795760176 37307.8757675998 161911.914141896 173474.618953232 18613.8895541417 79747.6592042173 220785.878667749 41430.9154592186 222.271323689785 5134.35047811523 6037.05978627688 3549449.30875374 7099149.4997884 1153798.71258962 7.57743535072455 504.12142216018 1907.71133264689 0 0 738091.980758111 0 0 485.449720600165 0 0 46.3824604931467 0 0 69.7781015122125 0 0 13.7134311183813 0 0 164139.986946724 0 0 0.674720554033943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
"8" 7 8218874.85388348 19035429.0313847 4959709.70911345 132182.297650527 270422.660723702 36842.2096111329 159367.718687845 174204.575122608 18347.1496048628 78494.548010431 221714.91379241 40837.2039592107 218.878090457805 5163.73942804923 5953.47286421631 3576111.93946525 7143571.05869277 1127670.91636107 8.76421201352722 588.020855724074 2208.87596515606 0 0 884210.868165951 0 0 666.118325516504 0 0 75.0243455389667 0 0 112.867155887059 0 0 22.1425589017881 0 0 197322.119668812 0 0 1.32230028544782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
"9" 8 8196959.81821706 18983903.1075854 4807736.44345453 131377.407091116 274927.717395096 36309.7335834179 157000.414687285 175196.99091807 18085.6317805158 77328.5624579163 222977.98844118 40255.1158985675 215.730780903337 5200.65744997062 5871.24642798581 3602367.13336489 7188215.07446366 1101242.98875579 9.93340082972646 672.463746623195 2505.88119652702 0 0 1030078.05350929 0 0 865.783142290298 0 0 111.749581055921 0 0 168.116859863858 0 0 32.9247885988943 0 0 230714.010608021 0 0 2.32041354864377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
"10" 9 8175128.08245786 18932152.1224095 4656119.31482932 130623.578140716 278926.001922846 35720.4955072567 154796.993611174 176385.235792694 17825.981958057 76243.2953607277 224490.300099792 39677.1856485784 212.81011829704 5243.01376959392 5789.24244425729 3628243.15403902 7233139.77089208 1074513.55882027 11.0862722062619 757.555113463829 2798.76550781003 0 0 1175690.45678112 0 0 1081.81337341126 0 0 156.733898347342 0 0 235.79158485785 0 0 46.1009814727179 0 0 264320.802776312 0 0 3.75588893717982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
"11" 10 8153372.25251623 18880180.5978731 4504862.12974166 129919.498886992 282493.575222411 35082.5940932703 152745.735338219 177715.676352299 17565.6101704231 75232.9741218093 226183.588084744 39097.6484438449 210.098870890867 5289.14346433797 5706.5951350977 3653766.21626734 7278388.04951153 1047479.95344449 12.2239985191647 843.369491598043 3087.51730497957 0 0 1321044.83707043 0 0 1311.98345383734 0 0 209.993726650242 0 0 315.916047129355 0 0 61.6655470085073 0 0 298147.839659062 0 0 5.71616211592302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
"12" 11 8131686.13134635 18827995.7551357 4353969.14469225 129262.967920658 285691.981469525 34402.5816402335 150835.956494453 179145.162466396 17302.5308168293 74292.3367808498 228002.93404814 38512.0847213298 207.581449512525 5337.72304922287 5622.6525153522 3678960.67834418 7323990.48666125 1020138.470475 13.3476639996974 929.957169728687 3372.08709099005 0 0 1466137.81201625 0 0 1554.40185744487 0 0 271.424417988333 0 0 408.332813522938 0 0 79.5780407019468 0 0 332200.611105707 0 0 8.28779639710936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
"13" 12 8110064.56903201 18775606.9753328 4203444.97724834 128651.173320977 288571.057007157 33685.7863362751 149057.819233382 180638.986859636 17035.2352530176 73416.5378313671 229904.165094082 37917.1365309101 205.243600770642 5387.7021972463 5536.92995421555 3703849.19870873 7369967.7642924 992484.59316583 14.4582727673844 1017.34921665405 3652.39708162199 0 0 1610965.87028954 0 0 1807.45233843525 0 0 340.830919903872 0 0 512.748445742053 0 0 99.7724107778894 0 0 366484.714651851 0 0 11.5553735401256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
"14" 13 8088503.34133867 18723025.3776837 4053294.54029283 128080.897913342 291171.123430212 32936.5595878857 147402.191523429 182169.294175345 16762.5950719892 72601.0794070618 231851.828950439 37310.2922570082 203.072181999582 5438.25070967154 5449.07508127546 3728452.86088028 7416332.56368127 964513.148468648 15.5567552142559 1105.5613693469 3928.34842878796 0 0 1755525.37710521 0 0 2069.74738342871 0 0 417.951018224659 0 0 628.768466932064 0 0 122.16394974606 0 0 401005.832159586 0 0 15.6007284450448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
"15" 14 8066999.04157282 18670263.4555563 3903522.98943803 127548.685892976 293524.881767597 32158.4875620381 145860.533738745 183713.707233704 16483.7787792755 71841.7554235608 233817.445570169 36689.7011538714 201.054977797688 5488.71288010017 5358.83766314255 3752791.28442045 7463091.19962465 936218.440816786 16.6439736538376 1194.59736749842 4199.82739349861 0 0 1899812.57594641 0 0 2340.08723625671 0 0 502.475495704058 0 0 755.927688480815 0 0 146.655289634493 0 0 435769.713201469 0 0 20.5023353990381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
"16" 15 8045548.9928701 18617334.7976873 3754135.6880844 127050.958833175 295658.852889841 31354.5485213734 144424.819272092 185254.285432187 16198.1912215073 71134.6124772992 235778.181459147 36054.0385252904 199.180570737442 5538.5730979216 5266.04786393392 3776882.71524971 7510244.85798251 907594.342444604 17.7207268860115 1284.45145110493 4466.70976375971 0 0 2043823.58352133 0 0 2617.42805133491 0 0 594.062554591267 0 0 893.711907435325 0 0 173.140634683822 0 0 470782.171953822 0 0 26.3349519407275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
"17" 16 8024151.17473235 18564253.8638145 3605138.18437672 126584.10303263 297594.533326095 30527.2369813146 143087.473615283 186776.689887516 15905.425806794 70475.919840363 237715.787129566 35402.3993764126 197.438241699849 5587.42838042274 5170.59917317803 3800744.1027836 7557790.58711425 878634.360016862 18.7877540742981 1375.11034769587 4728.86431180471 0 0 2187554.38094175 0 0 2900.85617930748 0 0 692.349051364554 0 0 1041.5748081139 0 0 201.509031813664 0 0 506049.090560848 0 0 33.1693837216004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487113.94224458
