"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924388 19340150.6166444 5877734.17348607 137926.77379039 225592.526707416 38070.0662117013 177883.484101591 177464.187027433 20227.0802754833 87614.2533634701 225863.510762188 45021.5657744628 243.826529034207 5218.87769048318 6545.43216777473 3408855.63643403 6876718.46954537 1279584.41206136 1.32653760557487 85.8116227126493 332.304917716155 0 0 4987.87509348648 0 0 0.424270543661363 0 0 0.00723068517619377 0 0 0.0134898457046789 0 0 0.00234859315675655 0 0 1476.64263854442 0 0 0.0000337329209892377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.43727052
"3" 2 8330068.27472225 19289811.7450989 5692093.77449258 136900.214220574 236105.600309057 38182.7421951993 174184.608850005 175163.126648165 19839.4444970391 85792.4192843305 222934.888461301 44158.7635579257 238.795213055187 5155.42625217324 6421.92086390729 3438072.06289039 6921752.91375097 1248111.18582509 2.62481939694871 170.299479415993 657.943944170001 0 0 183885.948887572 0 0 50.3346139307251 0 0 0.935579410709239 0 0 1.74545310539791 0 0 0.3040077748456 0 0 40574.9524272111 0 0 0.00365508920477952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681409.6500348
"4" 3 8307568.93473031 19239327.9569502 5506434.24518576 135883.961919367 245087.346240177 38094.9940392516 170762.97889629 173791.387916363 19492.9077705813 84107.1388593666 221189.03916628 43387.4398764552 234.162304220954 5121.03478397269 6312.38736294897 3466697.92616994 6966323.23517816 1216168.22880377 3.89712050366262 253.999764855336 977.750654975253 0 0 362900.983573617 0 0 185.126456033893 0 0 6.58894301676765 0 0 12.2925867310276 0 0 2.13702851795717 0 0 80004.8683235053 0 0 0.0493948391800684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759480.30063557
"5" 4 8285215.59981337 19188666.4854716 5321204.94701307 134894.784140087 252810.230689066 37842.1323301855 167591.554096343 173152.989605651 19174.8575568992 82545.0938086462 220376.532225375 42679.5216589048 229.886237155186 5109.3057932262 6212.35059612912 3494776.93643502 7010641.12420984 1183864.0129275 5.14546937446202 337.332005240729 1292.30992888542 0 0 541579.201342163 0 0 391.82555244836 0 0 20.462931103266 0 0 38.176435084931 0 0 6.6244166679425 0 0 119673.346738457 0 0 0.230572504236175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837550.95123634
"6" 5 8262991.26072746 19137804.5390819 5136406.75686092 133943.979886961 259494.436627396 37452.5311367918 164647.65140509 173089.898885707 18875.4514021859 81095.111886089 220296.234945446 42013.1015080913 225.932363441297 5115.11320618545 6118.33956901116 3522348.69204075 7054873.15504504 1151204.12193932 6.3716902046339 420.62220830282 1602.00791308682 0 0 719916.639995558 0 0 659.637110846812 0 0 45.0804046950566 0 0 84.1037451945757 0 0 14.566874661722 0 0 159586.979036646 0 0 0.682502993449088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915621.60183712
"7" 6 8240881.4881478 19086727.3572329 4952042.15242284 133038.694586931 265317.920843791 36949.0042617926 161911.96595151 173474.717249317 18587.042017532 79747.6847223854 220786.003771857 41371.158039023 222.271400514524 5134.3536048673 6027.68037473711 3549449.31775508 7099149.52582237 1118190.37434277 7.57743578381098 504.121474947128 1907.07718854871 0 0 897908.805419962 0 0 979.56387256543 0 0 82.1952246803015 0 0 153.346587713332 0 0 26.5118773586893 0 0 199753.51846151 0 0 1.56990897396689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993692.25243789
"8" 7 8218874.03454536 19035426.642545 4768114.89767731 132182.942892337 270424.54106292 36349.9308050979 159367.820875027 174204.768784739 18303.7196909489 78494.5983414312 221715.160271486 40740.5373766283 218.87824177251 5163.74557965072 5938.32707986496 3576111.96089102 7143571.12077479 1084821.62190967 8.76421304324634 588.020981477441 2207.63242555736 0 0 1075550.76216125 0 0 1344.0818582405 0 0 132.956411755034 0 0 248.048620057235 0 0 42.8091075216497 0 0 240181.597829914 0 0 3.07704619158831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071762.90303867
"9" 8 8196958.510502 18983899.2987565 4584629.7985235 131378.400721866 274930.609545409 35670.1514851887 157000.595189136 175197.332780166 18020.9490893268 77328.6513618132 222978.423538394 40111.1447472112 215.731047821388 5200.66829448735 5848.72785222414 3602367.1777744 7188215.20307819 1051094.37516233 9.9334029616227 672.464006862331 2503.69842312531 0 0 1252837.1987866 0 0 1746.87673974879 0 0 198.03993243171 0 0 369.470951475597 0 0 63.654766530776 0 0 280880.513516888 0 0 5.40002341961841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149833.55363944
"10" 9 8175126.1200041 18932146.4125049 4401592.51476944 130625.018152687 278930.188646205 34921.6840107604 154797.287593805 176385.791823127 17735.2805433895 76243.4401581425 224491.007774888 39475.3018546412 212.810552444078 5243.03138363997 5757.71885722047 3628243.23726262 7233140.01226581 1017003.29139905 11.0862761971493 757.555601399013 2795.23216623151 0 0 1429762.47239213 0 0 2182.62873445618 0 0 277.754534560487 0 0 518.189593889667 0 0 89.1269912820569 0 0 321860.063290512 0 0 8.74086244047183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227904.20424022
