"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69935346 19340150.6169653 5880939.72427671 137926.773687105 225592.526404915 38070.3113128518 177883.484097499 177464.187019712 20227.0807156081 87614.2533614547 225863.51075236 45021.5667540955 243.826529028107 5218.8776902364 6545.43232297226 3408855.63643385 6876718.46954478 1280281.98126705 1.32653760556604 85.8116227114231 332.30491791423 0 0 1782.37129702973 0 0 0.143617271396163 0 0 0.00406823856702123 0 0 0.0052785785979952 0 0 0.00114806966822793 0 0 779.073011367697 0 0 0.0000122339303391448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.85214084
"3" 2 8330068.25825434 19289811.6968448 5823040.58263237 136900.230020209 236105.646654784 38256.0701450492 174184.609283868 175163.127423897 19840.6385020588 85792.4194980242 222934.889448596 44161.421182002 238.795213701556 5155.42627685304 6422.34112725884 3438072.06291046 6921752.91387136 1276735.69400147 2.62481939793878 170.299479669812 657.949471305652 0 0 52907.4553076858 0 0 6.92871578497105 0 0 0.166058175094748 0 0 0.215462076433509 0 0 0.0468756428115779 0 0 11950.4900742457 0 0 0.000444875835691579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811576
"4" 3 8307568.80432372 19239327.5752281 5765131.38193911 135884.081805568 245087.697199834 38366.3208991852 170762.985629929 173791.400656247 19501.4821485093 84107.142175935 221189.055380678 43406.5247821658 234.162314249284 5121.03519084961 6315.39956678691 3466697.92663008 6966323.23657656 1272959.23767704 3.89712052590388 253.999767709075 977.829568095862 0 0 104079.266680711 0 0 25.1194393949525 0 0 1.11737484511698 0 0 1.44980458894065 0 0 0.31486884548629 0 0 23214.5499128019 0 0 0.0053379186908281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811576
"5" 4 8285215.15933013 19188665.1973404 5707332.46341869 134895.173109995 252811.368107607 38417.3132475275 167591.586363738 173153.050794853 19201.5890928546 82545.1097015426 220376.61010254 42739.0208840958 229.886285141177 5109.30774501179 6221.7237521269 3494776.93973992 7010641.13388465 1268996.8642458 5.14546953389663 337.332024917129 1292.68145917904 0 0 155172.698081658 0 0 52.9778158965035 0 0 3.43864821579083 0 0 4.46167907286672 0 0 0.967199408255506 0 0 34543.7760597807 0 0 0.0244156933478226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811576
"6" 5 8262990.21217414 19137801.4757404 5649640.07124936 133944.870372901 259497.03759374 38421.5534754091 164647.748307288 173090.082765004 18934.4311338485 81095.1596140374 220296.468973642 42144.3789753402 225.932507341124 5115.11906366224 6138.9820319046 3522348.70533345 7054873.19357699 1264862.60781595 6.37169084500156 420.622286526725 1603.11093783996 0 0 206187.996795325 0 0 89.0590457575439 0 0 7.54923869544394 0 0 9.79520968410299 0 0 2.11950948575647 0 0 45938.2728191478 0 0 0.0717622491909697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811576
"7" 6 8240879.42893228 19086721.347131 5592051.57623399 133040.378487005 265322.835139247 38388.6208215678 161912.191035918 173475.142919061 18694.6661263064 79747.7955848549 220786.54553335 41610.708474682 222.271734267875 5134.36714210988 6065.27991725377 3549449.35678802 7099149.64042775 1260568.14549272 7.57743766240124 504.121707518786 1909.61807251663 0 0 257125.302942843 0 0 132.16004944064 0 0 13.7410795084555 0 0 17.829182583998 0 0 3.85098030904731 0 0 57398.3361090422 0 0 0.164517236296676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811576
"8" 7 8218870.45550716 19035416.2071882 5534565.25806291 132185.763629293 270432.764199752 38325.816870093 159368.26601704 174205.609936026 18477.8955090779 78494.8175904826 221716.23082767 41128.2190363346 218.878900903773 5163.77229284043 5999.0696584365 3576112.0541376 7143571.39402024 1256123.218721 8.76421752569067 588.021535300865 2212.61680056353 0 0 307984.669955463 0 0 181.27588943237 0 0 22.2059057161027 0 0 28.8123758553188 0 0 6.21232122765798 0 0 68924.407039262 0 0 0.321854626998806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811576
"9" 8 8196952.79408467 18983882.6486943 5477180.1299343 131382.746813199 274943.263735544 38238.6758590227 157001.382811046 175198.821220382 18280.4734742696 77329.0392949928 222980.31791685 40688.7957975679 215.732212502052 5200.71550355249 5939.07915072617 3602367.37137134 7188215.76777943 1251535.96946733 9.93341225671071 672.465149890227 2512.45049458063 0 0 358766.081174695 0 0 235.564284689064 0 0 33.057146388962 0 0 42.8919648061187 0 0 9.23216525409792 0 0 80517.0348990472 0 0 0.564187322137311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811576
"10" 9 8175117.53881164 18932121.4444753 5419895.79713319 130631.317456933 278948.505853581 38131.3649111782 154798.571975531 176388.219235931 18099.3568445428 76244.0727640673 224494.097209367 40285.6652346275 212.812449206118 5243.10827766038 5884.25607029588 3628243.60024902 7233141.06721404 1246813.20915021 11.0862936047004 757.557734109667 2809.40435313987 0 0 409469.463388445 0 0 294.316672829583 0 0 46.3474869273829 0 0 60.1363092491595 0 0 12.922175367554 0 0 92176.8477170911 0 0 0.912552911979469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811576
"11" 10 8153357.15866179 18880136.7264727 5362712.34266701 129930.206758455 282524.677922861 38006.9977965553 152748.152576588 177720.237438776 17931.9867867384 75234.1647019017 226189.393103897 39913.1318801596 210.102435943465 5289.28774991322 5833.72391541704 3653766.9908297 7278390.30326843 1241960.63486405 12.2240356248931 843.374043441958 3103.71530662917 0 0 460094.697954572 0 0 356.934545046492 0 0 62.0829463384525 0 0 80.5532189039223 0 0 17.281116192662 0 0 103904.528859084 0 0 1.3881433035405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811576
"12" 11 8131665.31920674 18827935.3268854 5305630.2350626 129277.249261917 285733.42184826 37867.8788858043 150839.481480692 179151.800565401 17776.1962136071 74294.0729681018 228011.382537783 39566.3722173835 207.586641635907 5337.9327567295 5786.74764754029 3678961.94271641 7323994.17080331 1236983.00279821 13.347724507276 929.964603125129 3395.57991078933 0 0 510641.629968358 0 0 422.910173990235 0 0 80.2340421309728 0 0 104.10443995503 0 0 22.2980643889614 0 0 115700.798623034 0 0 2.01195220336351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811576
"13" 12 8110036.73435578 18775526.2443243 5248650.2533103 128669.660844776 288624.622327555 37715.6944151597 149062.762482211 180648.299356183 17630.136421261 73418.9725658653 229916.017362415 39241.2713892585 205.250873101177 5387.9960585449 5742.70651654908 3703851.16051172 7369973.45987566 1231884.26947261 14.4583665485128 1017.36069535467 3685.16073018161 0 0 561110.075916186 0 0 491.810790100008 0 0 100.744715299697 0 0 130.717235304978 0 0 27.954959193897 0 0 127566.399617448 0 0 2.80451114626857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811576
