"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69914044 19340150.6163414 5879497.38548314 137926.773888501 225592.526994802 38070.2012498047 177883.484105056 177464.187033974 20227.0805210244 87614.2533651768 225863.510770512 45021.5663209899 243.826529039373 5218.87769069223 6545.43225435562 3408855.63643418 6876718.46954587 1279968.10979985 1.32653760558226 85.8116227136746 332.30491784085 0 0 3224.42414885234 0 0 0.517339198022559 0 0 0.0127237302244593 0 0 0.0174144535695661 0 0 0.00252135048944303 0 0 1092.94526521818 0 0 0.0000401865103593816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.11666133
"3" 2 8330068.25514008 19289811.687728 5764116.77030401 136900.232942319 236105.655176282 38223.0890047111 174184.609410486 175163.127695863 19840.101438999 85792.4195603886 222934.889794734 44160.2257835784 238.795213890807 5155.42628563944 6422.15209294962 3438072.06291344 6921752.91383988 1263855.32535361 2.62481939806961 170.299479600172 657.946985186681 0 0 111826.516435224 0 0 44.3390672765453 0 0 1.03594022318834 0 0 1.41784937273188 0 0 0.205364234329685 0 0 24830.8716156022 0 0 0.00276502200019058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75309868
"4" 3 8307568.78465751 19239327.517683 5648718.89923376 135884.09972779 245087.749543191 38244.3257005989 170762.986746939 173791.402868405 19497.6262612884 84107.1427261042 221189.058196152 43397.942323513 234.162315913797 5121.03526175058 6314.04498303138 3466697.92670522 6966323.23667962 1247404.87236243 3.89712052949611 253.999767904163 977.794077113782 0 0 220474.477790355 0 0 162.44960334261 0 0 7.20710378957745 0 0 9.86407068529106 0 0 1.42612019970789 0 0 48769.0342208357 0 0 0.0361490624247555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75309868
"5" 4 8285215.09556089 19188665.0108601 5533573.52824918 134895.229206514 252811.532348964 38158.7889374347 167591.591134274 173153.059642214 19189.5710714438 82545.1120512096 220376.621362818 42712.2710945039 229.886292230259 5109.30802656787 6217.50975193857 3494776.94028533 7010641.13573063 1230691.21541539 5.14546956027691 337.332028703076 1292.51440052797 0 0 328893.712085723 0 0 343.48378863584 0 0 22.3279675667874 0 0 30.5593837369435 0 0 4.40994314560094 0 0 72849.940082226 0 0 0.167828552388621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75309868
"6" 5 8262990.0620954 19137801.0373272 5418678.051849 133944.997482378 259497.408722392 37986.160157728 164647.762360389 173090.109523385 18907.9220045635 81095.1665357142 220296.503029762 42085.374784351 225.932528208026 5115.11991613281 6129.70405109611 3522348.70730697 7054873.19918321 1213725.46499278 6.37169094002738 420.622297896971 1602.61505957985 0 0 437083.230074946 0 0 577.991721688073 0 0 49.1417025288753 0 0 67.2582553953747 0 0 9.68799812628719 0 0 97076.9015105124 0 0 0.495837705544173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75309868
"7" 6 8240879.13482591 19086720.4888452 5304031.1578215 133040.61855059 265323.534818161 37741.9955357652 161912.223454114 173475.204998908 18646.3058452186 79747.8115520264 220786.624544065 41503.0678490351 222.271782344967 5134.36911825642 6048.3848183137 3549449.36239708 7099149.65593651 1196515.79898306 7.5774379320481 504.121738885743 1908.47602489076 0 0 545041.759971899 0 0 858.102939656952 0 0 89.5552072920709 0 0 122.570580465676 0 0 17.6234405112402 0 0 121454.061495756 0 0 1.13948663848313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75309868
"8" 7 8218869.94349405 19035414.7144152 5189632.56224854 132186.166895893 270433.938786121 37438.5910408121 159368.32985572 174205.731440721 18399.650371655 78494.8490334144 221716.385470008 40954.0605046515 218.878995439138 5163.77615359736 5971.78231459549 3576112.06750732 7143571.43212198 1179068.05743726 8.76421816802869 588.021612417093 2210.37693895078 0 0 652767.818775222 0 0 1177.24172059199 0 0 144.817843806524 0 0 198.206309983326 0 0 28.4482371705152 0 0 145986.154033064 0 0 2.2322236969061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75309868
"9" 8 8196951.97368532 18983880.2591524 5075482.79747909 131383.370814603 274945.080106859 37085.668333161 157001.495669495 175199.03492842 18163.9154255384 77329.09488199 222980.589908898 40429.3601407146 215.732379391198 5200.72228252513 5898.50059276575 3602367.39915561 7188215.84830803 1161386.21456995 9.93341359049649 672.465312851479 2508.51829393315 0 0 760259.768303151 0 0 1529.89528554389 0 0 215.665113312374 0 0 295.172094668737 0 0 42.29263752059 0 0 170678.31565256 0 0 3.91607809463285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75309868
"10" 9 8175116.30250518 18932117.8471371 4961583.04230103 130632.226262758 278951.14925312 36690.9185637856 154798.756264551 176388.56696404 17935.8799791645 76244.1635332863 224494.539772414 39921.797372979 212.812721354252 5243.119291125 5827.43887059164 3628243.65241676 7233141.21954004 1143472.75355963 11.0862961066112 757.55804213994 2803.03816664755 0 0 867515.859215086 0 0 1911.42468135031 0 0 302.433996085867 0 0 413.929145760357 0 0 59.2087201112582 0 0 195535.938062373 0 0 6.33736540028495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.75309868
