"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908284 19340150.6161727 5877734.23261035 137926.773942958 225592.527154317 38070.0664288017 177883.484107099 177464.187037819 20227.0802788028 87614.2533661831 225863.510775406 45021.5657818516 243.826529042418 5218.87769081507 6545.43216894313 3408855.63643427 6876718.46954618 1279584.42498562 1.32653760558675 85.8116227143281 332.304917731346 0 0 4987.4992091601 0 0 0.723913106121831 0 0 0.0130950763301147 0 0 0.0227989204079254 0 0 0.00346906489632307 0 0 1476.63028672129 0 0 0.0000558508743453318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.11918758
"3" 2 8330068.25429414 19289811.6852519 5692095.13096626 136900.233735448 236105.657485041 38182.7710518215 174184.609445612 175163.127774814 19839.4448798134 85792.4195776895 222934.889895218 44158.7644099073 238.795213943373 5155.42628819935 6421.92099865036 3438072.06291377 6921752.91382525 1248111.48791371 2.62481939808069 170.29947956824 657.943945820701 0 0 183846.842143544 0 0 85.8818767169895 0 0 1.69438610568948 0 0 2.94997699823036 0 0 0.449047715622488 0 0 40574.7123513593 0 0 0.00605158238510729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.55810394
"4" 3 8307568.77936418 19239327.502193 5506435.41829272 135884.104552067 245087.763649844 38095.1901841107 170762.987046125 173791.403446037 19492.9125772888 84107.1428734644 221189.058931319 43387.4505752558 234.162316359381 5121.03528022586 6312.38905284257 3466697.92672727 6966323.23673158 1216168.5311108 3.89712053055674 253.999768008048 977.750690792988 0 0 362753.177134095 0 0 315.831030250329 0 0 11.9319610478038 0 0 20.773901837727 0 0 3.15633005283305 0 0 80005.4053823341 0 0 0.0817765725236172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618954.81834425
"5" 4 8285215.07861734 19188664.9613384 5321205.6501998 134895.244054872 252811.575514061 37842.7358996636 167591.592459735 173153.062373082 19174.8791931511 82545.1127040483 220376.624838468 42679.5698170138 229.886294204683 5109.30811427944 6212.35819076246 3494776.94040024 7010641.13579288 1183864.31732893 5.14546956573549 337.332028794902 1292.31017232803 0 0 541251.089313485 0 0 668.393476994926 0 0 37.0533685500969 0 0 64.5110252986044 0 0 9.78325675754572 0 0 119676.967054932 0 0 0.381702340328141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650183.07858456
"6" 5 8262990.02255367 19137800.9217884 5136406.58823374 133945.030978806 259497.506938118 37453.8521466043 164647.766027057 173090.116139733 18875.5136734091 81095.1683416846 220296.51145057 42013.2401117817 225.932533646111 5115.12012589273 6118.36139429176 3522348.70787417 7054873.20125513 1151204.43470846 6.37169096747359 420.622302154558 1602.00885118994 0 0 719336.199738934 0 0 1125.12598403458 0 0 81.6230256368494 0 0 142.108134235846 0 0 21.511323706036 0 0 159598.302894465 0 0 1.12977951242018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681411.33882487
"7" 6 8240879.05809845 19086720.264894 4952040.61311651 133040.681135076 265323.717861238 36951.3958199236 161912.23188486 173475.220578529 18587.1814191275 79747.8157044835 220786.644372673 41371.4683199936 222.271794837721 5134.36961258065 6027.72915961965 3549449.36394429 7099149.66093192 1118190.70976247 7.57743800663746 504.121749079543 1907.07983966379 0 0 897003.51845981 0 0 1670.66527058956 0 0 148.812211170794 0 0 259.086520206684 0 0 39.1478791262869 0 0 199779.993640197 0 0 2.59858159246292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712639.59906517
"8" 7 8218869.81115607 19035414.3285881 4768111.41047546 132186.270889497 270434.241932953 36353.7662909018 159368.346456256 174205.762796127 18303.9855734065 78494.8572097975 221716.425376888 40741.1291795178 218.87902001594 5163.77714909502 5938.41999026542 3576112.07105003 7143571.44252333 1084822.0056895 8.76421833832153 588.021633511451 2207.63855609585 0 0 1074247.5658807 0 0 2292.172299982 0 0 240.696955731291 0 0 419.060614677577 0 0 63.2081610316187 0 0 240233.847372223 0 0 5.09296051598037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.85930548
"9" 8 8196951.76331686 18983879.6464153 4584623.72637303 131383.530398666 274945.545361454 35675.8058349953 157001.524758595 175199.089334092 18021.4027211618 77329.1092094573 222980.65915248 40112.1544438763 215.732422391573 5200.72400625048 5848.88613750622 3602367.40648008 7188215.87037284 1051094.84779448 9.93341394233106 672.465357599169 2503.71076792861 0 0 1251062.46195208 0 0 2978.88019021122 0 0 358.497291169212 0 0 624.154529670629 0 0 93.9809010299699 0 0 280972.553731046 0 0 8.93733181667516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775096.11954579
"10" 9 8175115.98771259 18932116.9310911 4401583.17919695 130632.457054231 278951.823026606 34929.5181027983 154798.803290628 176388.653492083 17735.9935879614 76244.1866953838 224494.649899015 39476.8889538496 212.812790758034 5243.12202563109 5757.9672974772 3628243.66615964 7233141.26233666 1017003.91063393 11.0862967664049 757.558128938923 2795.25461783791 0 0 1427441.98907445 0 0 3721.7255319961 0 0 502.769181487167 0 0 875.336215179077 0 0 131.580703521416 0 0 322009.421047116 0 0 14.4658554440748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806324.3797861
