"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"11" 10 8153372.57919331 18880181.5456948 4219016.65681777 129919.281541278 282492.946838666 34112.1005169272 152745.676445439 177715.564025357 17443.8949654199 75232.9451149178 226183.445123182 38826.7339552894 210.098784152143 5289.13991324926 5664.36172215359 3653766.19492341 7278387.98903508 982542.340557361 12.2239974979864 843.369369709581 3082.13197890297 0 0 1607042.89751749 0 0 2185.67012753449 0 0 651.10150895273 0 0 305.399017455967 0 0 23.7114785572886 0 0 363081.487927354 0 0 1.51190882838094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540191.82523857
"12" 11 8131686.54131426 18827996.9428831 4036895.68873284 129262.708398371 285691.232074231 33253.1841407031 150835.877702898 179145.013012638 17145.2373740538 74292.2979730693 228002.743834267 38161.9799616038 207.581333673295 5337.71833450151 5568.16101121153 3678960.64561529 7323990.39288052 947701.868726438 13.3476624355021 929.956980796655 3364.27888481021 0 0 1783399.66731386 0 0 2589.37941610137 0 0 841.550456903575 0 0 394.729053986312 0 0 30.5983464594435 0 0 404631.484470783 0 0 2.1921102454314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641683.67101958
"13" 12 8110065.06724668 18775608.4167092 3855243.53673286 128650.87353784 288570.18823645 32349.8068613798 149057.718510983 180638.800303206 16837.7646416677 73416.4882218276 229903.927658626 37477.6051701636 205.243453004931 5387.69633220985 5468.62590475281 3703849.15075919 7369967.62183069 912473.726926953 14.4582704773092 1017.34892965908 3641.51091171794 0 0 1959395.27879281 0 0 3010.73708572068 0 0 1056.70966292369 0 0 495.649431549004 0 0 38.3619273864855 0 0 446487.62958565 0 0 3.05636446449866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2743175.51680059
"14" 13 8088503.92914035 18723027.0749979 3674068.20441845 128080.563631072 291170.164379352 31407.3728776587 147402.066141799 182169.055677325 16520.5056948169 72601.0176519308 231851.525407505 36771.4481594312 203.071998287108 5438.24320908248 5365.46385824793 3728452.7946845 7416332.3753379 876848.107782057 15.5567520590104 1105.56099094078 3913.6526766621 0 0 2135022.99183509 0 0 3447.42280007941 0 0 1295.76162880442 0 0 607.776702791732 0 0 46.9694896237225 0 0 488660.195782325 0 0 4.12629395731132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2844667.36258159
"15" 14 8066999.71933762 18670265.4095789 3493378.16899201 127548.321614708 293523.831123085 30430.3733612865 145860.383855005 183713.429678558 16192.8177189671 71841.6816002264 233817.092318165 36042.0781486687 201.054758682681 5488.70418389685 5258.4946130618 3752791.19486437 7463090.93627892 840814.484036764 16.6439693882819 1194.59683849115 4180.51691439886 0 0 2310275.71022464 0 0 3897.43145956354 0 0 1557.74011534351 0 0 730.657653432331 0 0 56.3833212746908 0 0 531159.720804397 0 0 5.42263618839234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946159.2083626
"16" 15 8045549.75605901 18617336.9934185 3313182.38384678 127050.57410721 295657.753478046 29422.5869347341 144424.643699213 185253.954624181 15854.3082258876 71134.5260011048 235777.760430776 35288.6215350402 199.180314466231 5538.56273756138 5147.62228336358 3776882.59909763 7510244.52452822 804361.679389262 17.7207213629934 1284.4507826721 4441.90988792058 0 0 2485145.93642752 0 0 4359.01451507488 0 0 1841.58144056124 0 0 863.793363675613 0 0 66.5626057003358 0 0 573997.034416743 0 0 6.96512773815111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3047651.05414361
"17" 16 8024152.01746386 18564256.283804 3133490.3163921 126583.706035119 297593.394574989 28387.1999401791 143087.274188824 186776.321620423 15504.7915996481 70475.821615391 237715.318425993 34510.6651734103 197.437951278929 5587.41688593987 5032.81998784996 3800743.95499848 7557790.15520609 767477.863041459 18.7877470542084 1375.10948255015 4697.63428617357 0 0 2659625.7040959 0 0 4830.64380945552 0 0 2146.15120723224 0 0 1006.6517447562 0 0 77.4643733486169 0 0 617183.321880021 0 0 8.77246846655898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3149142.89992461
"18" 17 8002805.06272924 18511038.389232 2954311.99066844 126144.143967625 299348.324976662 27326.9644353298 141841.100820605 188269.006222118 15144.2269976989 69862.0347325367 239615.09882815 33708.1181561685 195.817562222816 5634.95050270782 4914.10777866685 3824390.99445784 7605721.67622486 730150.567315841 19.845729931997 1466.55401348269 4947.4933865104 0 0 2833706.50380592 0 0 5310.96243153949 0 0 2470.28576580559 0 0 1158.68698711196 0 0 89.0450034792881 0 0 660730.1850209 0 0 10.8622465859418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3250634.74570562
"19" 18 7981507.99067209 18457698.9666078 2775658.0885435 125728.38441793 300936.72048865 26244.2465122113 140679.322963939 189722.914827017 14772.7048751774 69289.8157882089 241465.527961658 32881.1818189433 194.309609296621 5680.92194383612 4791.54815713572 3847838.28124833 7654030.18749852 692366.585342967 20.895300199574 1558.76067247968 5191.29180655519 0 0 3007379.16440544 0 0 5798.76918143819 0 0 2812.79732216943 0 0 1319.34195617981 0 0 101.260366315768 0 0 704649.768740597 0 0 13.2509713754667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3352126.59148663
"20" 19 7960260.37303325 18404254.0436979 2597540.04790469 125333.044528591 302370.275678669 25141.1524088167 139595.473636428 191130.726435507 14390.3972928748 68755.9795522703 243257.288190645 32030.2391357535 192.905056315662 5725.14266554051 4665.22854767613 3871099.2871546 7702704.82082732 654111.9213798 21.9370385498719 1651.70250439766 5428.83870471269 0 0 3180633.73097537 0 0 6292.97665090071 0 0 3172.50749698284 0 0 1488.06393339289 0 0 114.067028557369 0 0 748954.874511499 0 0 15.9540289720668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3453618.43726763
"21" 20 7939062.2250592 18350719.9588108 2419970.23575267 124954.872082051 303658.476182009 24019.546394511 138583.407087354 192486.702455116 13997.5558876042 68257.4990131742 244983.075851966 31155.8502014416 191.595347911509 5767.47125428275 4535.2609114053 3894186.42993231 7751732.96573018 615371.606785767 22.9714779919664 1745.34971569376 5659.94775875547 0 0 3353459.28069305 0 0 6792.60495436252 0 0 3548.24435152044 0 0 1664.30322115365 0 0 127.422100019044 0 0 793659.155252981 0 0 18.9857347551546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3555110.28304864
"22" 21 7917913.95645747 18297113.2506902 2242962.18073388 124590.766404795 304809.137135651 22881.1210096368 137637.276073624 193786.303157289 13594.4862444237 67791.4941855163 246637.113109277 30258.6951892013 190.372371183044 5807.801181347 4401.77290915968 3917111.13540056 7801100.72419082 576129.487207686 23.9991068563747 1839.67053545469 5884.43871600071 0 0 3525843.67405253 0 0 7296.7568506244 0 0 3938.85776896586 0 0 1847.52035742603 0 0 141.283762427835 0 0 838777.365855572 0 0 22.359342471695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3656602.12882964
"23" 22 7896816.3343897 18243450.5806623 2066530.77240858 124237.789060094 305828.785328581 21727.4555824471 136751.51646942 195025.916029446 13181.5264326529 67355.2245297143 248214.802219295 29339.5265759049 189.22842953145 5846.05219010506 4264.90049618283 3939883.88675038 7850793.23175508 536368.040224427 25.0203711670897 1934.63181521685 6102.13860762427 0 0 3697773.3440508 0 0 7804.59601635526 0 0 4343.23324729418 0 0 2037.19258528401 0 0 155.611749627943 0 0 884325.574972589 0 0 26.0870502295777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3758093.97461065
"24" 23 7875770.46465207 18189748.710052 1890692.85311756 123893.16149292 306722.70673334 20559.9832581413 135920.841280495 196202.82954016 12759.0654603068 66946.0860038261 249712.692142022 28399.2102181022 188.156232842039 5882.1696999188 4124.79486433762 3962514.2546618 7900794.69276953 496067.751200687 26.0356760424467 2030.19906308196 6312.88052651424 0 0 3869232.69829357 0 0 8315.35906711561 0 0 4760.27186161155 0 0 2232.80445425139 0 0 170.366562028795 0 0 930321.781022519 0 0 30.1800932572866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3859585.82039166
"25" 24 7854777.74108698 18136024.3979833 1715467.49356434 123554.273667141 307495.460688379 19380.1029843716 135140.221510882 197314.866403911 12327.4990206802 66561.601639688 251128.011786795 27438.6268524816 187.148864767775 5916.11320042857 3981.60687268906 3985010.96784147 7951088.81268887 455206.881435092 27.0453890700688 2126.33724828473 6516.50623383076 0 0 4040203.82799251 0 0 8828.31258412646 0 0 5188.92334561157 0 0 2433.86333715155 0 0 185.510669970764 0 0 976786.196400863 0 0 34.6487062803414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3961077.66617266
"26" 25 7833839.83433304 18082294.3946455 1540876.81990937 123218.678986446 308150.858778499 18189.1448502404 134404.882711004 198360.404908256 11887.2474483211 66199.4198427333 252458.697155962 26458.7120623922 186.199777355201 5947.85713718646 3835.49372646761 4007381.93450814 8001658.77664159 413760.612321477 28.0498412878414 2223.0107329736 6712.86496304727 0 0 4210665.67784049 0 0 9342.76567875491 0 0 5628.16770847519 0 0 2639.89080751848 0 0 201.007801075825 0 0 1023742.09268048 0 0 39.5022018894462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4062569.51195367
"27" 26 7812958.66532155 18028575.402703 1366947.78349871 122884.092521829 308692.098745866 16988.3676166451 133710.29545201 199338.288866605 11438.7590343946 65857.3097002438 253703.276739316 25460.4636572008 185.302775454546 5977.3882416505 3686.62042469545 4029634.28489975 8052487.36124729 371699.266099305 29.0493291666326 2320.18345628003 6901.81326819839 0 0 4380592.26901973 0 0 9858.07054639081 0 0 6077.00807065118 0 0 2850.41927922116 0 0 216.822644732947 0 0 1071217.58781688 0 0 44.7490232439079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4164061.35773468
"28" 27 7792136.36806417 17974884.0163526 1193712.23718196 122548.3866275 309122.059121867 15779.064635075 133052.163310236 200247.620146448 10982.4728656684 65533.1550632507 254860.607459116 24444.8589590685 184.451996359056 6004.69911653699 3535.14666821582 4051774.43082108 8103557.17843578 328988.25456253 30.0441174107324 2417.819367633 7083.21704445831 0 0 4549952.60645986 0 0 10373.5797720466 0 0 6534.4998480242 0 0 3065.00569529111 0 0 232.921923734894 0 0 1119245.73767189 0 0 50.3967121728151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4265553.20351568
"29" 28 7771375.28355733 17921236.7240041 1021210.92443377 122209.587260811 309443.21631429 14562.4903390047 132426.419646174 201087.823477402 10518.8494513091 65224.9529600559 255929.957153057 23412.9229722686 183.641905362767 6029.79045557262 3381.2380203093 4073808.08023067 8154850.60631995 285584.055227112 31.0344396004933 2515.88227560592 7256.9497910376 0 0 4718706.691011 0 0 10888.6748267511 0 0 6999.72119918705 0 0 3283.21766622203 0 0 249.273269323542 0 0 1167868.5397901 0 0 56.4520026100639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4367045.04929669
"30" 29 7750677.93270451 17867649.8720347 849499.429056508 121865.868612265 309657.769527494 13339.8878737985 131829.218065101 201858.562105806 10048.3645043563 64930.8088977364 256910.897225571 22365.7145419543 182.867280399591 6052.66856031468 3225.06386326241 4095740.28393963 8206349.89452702 241428.255617178 32.0205003532619 2614.33601906165 7422.89309558723 0 0 4886799.55650645 0 0 11402.7543365946 0 0 7471.77493538604 0 0 3504.63436582925 0 0 265.845276240082 0 0 1217142.90518457 0 0 62.9208422791296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4468536.8950777
"31" 30 7730046.99267881 17814139.6346155 678649.839082944 121515.545822944 309767.765040656 12112.5797373828 131256.924271084 202559.652672636 9571.48812396396 64648.932849937 257803.194310627 21304.2800178553 182.123198892501 6073.34281252674 3066.79009958094 4117575.47870102 8258037.265914 196445.872158059 33.0024773153633 2713.14463404736 7580.93765069102 0 0 5054159.57944551 0 0 11915.1969119949 0 0 7949.80469396084 0 0 3728.85411739806 0 0 282.608096619026 0 0 1267142.36147967 0 0 69.8083843713181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4570028.7408587
"32" 31 7709485.28563942 17760722.0050607 508775.425759154 121157.072083399 309775.066808155 10881.9014114304 130706.110639967 203191.090535896 9088.71155846225 64377.6365838646 258606.842500231 20229.712823674 181.405029761964 6091.82660852818 2906.58885748967 4139317.50950143 8309894.8961882 150520.642618279 33.9805221644554 2812.27229831351 7730.98215982016 0 0 5220673.79594958 0 0 12425.3872549554 0 0 8432.96823291704 0 0 3955.48186750896 0 0 299.532428484624 0 0 1317981.75002168 0 0 77.1190565600184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4671520.58663971
"33" 32 7688995.75674272 17707412.7702532 340061.796283231 120789.031231067 309681.440724907 9649.31858258644 130173.548041085 203752.993415284 8600.53454749914 64115.329632176 259321.991619452 19143.1252831433 180.708420621197 6108.13574025651 2744.63406705805 4160969.67116982 8361904.98480571 103463.800582555 34.9547625167821 2911.68344122231 7872.93416006848 0 0 5386156.69222638 0 0 12932.6683355724 0 0 8920.44631480368 0 0 4184.13335301843 0 0 316.589842070648 0 0 1369848.46986502 0 0 84.8565569866483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4773012.43242072
"34" 33 7668581.45894692 17654227.4951296 172893.060207824 120410.132921143 309488.576294246 8416.52803458127 129656.199380462 204245.589438207 8107.4764464934 63860.516112765 259948.932012263 18045.6733809047 180.029288014554 6122.28814432213 2581.1054954504 4182534.73804742 8414049.77621499 54887.7682202637 35.925303273494 3011.34276638879 8006.71003845784 0 0 5550223.9519379 0 0 13436.3003928301 0 0 9411.43017452024 0 0 4414.42922283657 0 0 333.752307556487 0 0 1423128.79026426 0 0 93.0238761270187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4874504.27820172
"35" 34 7648245.64799685 17551463.4447073 63578.6085955618 120019.099609293 309148.456583431 7208.94438100293 129151.210321201 204668.28515052 7610.36633503313 63611.7901582033 260486.908373389 16939.2024876544 179.363803461877 6134.27421606891 2416.29096697805 4204014.99588292 8442447.10832288 22089.1583992247 36.8922280664993 3111.21518999303 8132.23643280251 0 49749.2789556811 5656550.98871026 0 19.7381160439472 13926.0201553595 0 0.618114701854786 9904.84254452975 0 0.218803150122346 4645.86418486561 0 0.00290747800556421 350.981881334076 0 23864.4505546795 1460524.87167434 0 0.00000471714747437693 101.623251045038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4975996.12398273
"36" 35 7627992.87608682 17388710.2632368 23359.6964909775 119613.645904779 308477.893066206 6113.29010434581 128655.842819853 205011.389627089 7112.81312274707 63367.8031799276 260923.586798113 15831.7453377273 178.708294418009 6143.79281444189 2251.45395507459 4225412.26811377 8441554.34022132 9885.67547453575 37.8556004347616 3211.26352717211 8249.4746830431 0 159800.793227221 5693838.44788088 0 131.332741659409 14366.7590659728 0 8.6051467015244 10396.9701340712 0 3.04609031286363 4876.69652090285 0 0.0404092065166567 368.143432808787 0 77117.6529547245 1477218.17883647 0 0.000138987223705638 110.654960437315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5077487.96976374
"37" 36 7607829.33441826 17204526.8896436 8582.71164394831 119190.353388491 307401.881239414 5162.02323468358 128167.325076175 205256.445936397 6620.94858719862 63127.1899628922 261235.476646323 14736.950081184 178.059021650875 6150.26442015315 2088.73517397577 4246727.92266847 8429529.56442957 5277.04648150027 38.8154640614268 3311.44298733508 8358.47627216837 0 291690.166855853 5705708.03534801 0 361.566113327361 14744.9644385721 0 36.360565879961 10881.6776918186 0 12.8710841707752 5104.04849268317 0 0.170456642668762 385.013357008661 0 141580.898706302 1486209.25464943 0 0.000915013672199596 120.1145478177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5178979.81554474
"38" 37 7587762.02447341 17013111.95761 3153.42485307706 118745.608999848 305922.074593932 4350.7135394124 127682.786592138 205384.87770604 6140.72860696332 62888.53667971 261398.935262232 13668.0733509829 177.412084899814 6153.10889774134 1930.19943746803 4267962.85932791 8413091.20169441 3464.639609823 39.7718420814145 3411.69908618742 8459.4008470452 0 431271.480854039 5708243.22241342 0 706.104281820573 15061.8256998249 0 95.9517346719954 11352.9661884405 0 33.9654464502098 5325.10625683751 0 0.449046348127047 401.374416277785 0 210512.190464693 1492298.33288662 0 0.00332144683451345 129.99189380667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5280471.66132575
"39" 38 7567798.33633523 16819688.437844 1158.62214573043 118276.018387118 304064.242473575 3663.96619779018 127199.274237655 205381.222388682 5676.97097580233 62650.3888036211 261394.28304014 12635.83862356 176.763449454939 6151.84829701515 1777.49991020063 4289117.49405066 8394701.38019586 2684.43066707368 40.7247362565457 3511.96865776988 8552.50199591679 0 573358.665456244 5707354.24534562 0 1151.25267208707 15322.9643407624 0 196.962126607986 11805.8929795558 0 69.7215801975025 5537.55146712214 0 0.92018559544359 417.049456068243 0 281423.086325109 1497252.19399719 0 0.00875709914313748 140.271897607421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5381963.50710675
"40" 39 7547945.86302289 16626190.1715073 425.699143554399 117778.540013194 301859.708514649 3084.53931204768 126713.793734503 205233.728160911 5233.22311716432 62411.2715408747 261206.563113886 11648.1417769141 176.109010066392 6146.12486370508 1631.83588160073 4310191.74855206 8375246.91748002 2288.45227886659 41.6741264173013 3612.18172862026 8638.10485177566 0 716048.427384283 5705213.59231924 0 1681.61531846826 15534.8053744631 0 346.176876591895 12236.7064294441 0 122.541319387055 5739.62441963969 0 1.61453933719791 431.905956988621 0 353398.210268305 1501722.43356465 0 0.0189245843095668 150.935573645128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5483455.35288776
"41" 40 7528212.30397867 16433345.2916082 156.410377346757 117250.517239879 299339.131208607 2596.34825475636 126223.354829499 204934.091628835 4811.89433098209 62169.712080201 260825.207527607 10710.3454463795 175.444659652833 6135.69162389016 1494.0032644124 4331185.04724183 8355031.28444658 2039.0225366758 42.6199702693829 3712.26341811247 8716.58437643992 0 858640.221402161 5702620.44231198 0 2282.63304757049 15703.3790700857 0 547.856872735037 12642.7292207892 0 193.932953238128 5930.06931930052 0 2.55083388107178 445.851337633009 0 426103.807702184 1505950.95903029 0 0.0357264253657154 161.961122927254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5584947.19866877
"42" 41 7508605.40360563 16241439.4013775 57.4685785580282 116689.673544156 296530.704931691 2185.27834606432 125725.012831892 204476.968741952 4414.45175079069 61924.260051529 260243.414762484 9825.71518724379 174.766351953464 6120.39591166275 1364.46667160917 4352096.32141128 8334141.85260027 1849.14700718074 43.5622035561643 3812.13561260172 8788.34688707208 0 1000874.25274916 5699869.39623335 0 2941.28715577392 15833.9939532703 0 804.15794601209 13022.1801948197 0 284.659612941382 6108.05071398048 0 3.73791853111148 458.826067824313 0 499420.969503404 1510029.35355743 0 0.0611760642509365 173.324850799686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5686439.04444977
