"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69923431 19340150.6166163 5881420.74708063 137926.773799861 225592.526735171 38070.34831045 177883.484101656 177464.187027569 20227.0807846197 87614.253363502 225863.51076236 45021.5669077021 243.826529034304 5218.87769048757 6545.43234730541 3408855.63643403 6876718.46954535 1280386.65803331 1.32653760557482 85.8116227126085 332.304917957087 0 0 1301.15492866454 0 0 0.28776159937761 0 0 0.0122501757053248 0 0 0.00894993830980459 0 0 0.00102650882422218 0 0 674.396686949858 0 0 0.000014193179986888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.39377536
"3" 2 8330068.25034494 19289811.673675 5842684.71698891 136900.237560263 236105.668735682 38267.0788595976 174184.609525018 175163.127888442 19840.8177537002 85792.4196167997 222934.890039835 44161.8201614619 238.79521406127 5155.42629173036 6422.40421988568 3438072.06291952 6921752.91388955 1281029.71796734 2.62481939837422 170.299479705771 657.950301040643 0 0 33249.0065724198 0 0 9.39553220961434 0 0 0.33075330035371 0 0 0.241647279609488 0 0 0.0277198864404183 0 0 7656.49116063478 0 0 0.000362333367970175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694572
"4" 3 8307568.74540525 19239327.4027726 5803938.6518571 135884.1358657 245087.855449389 38407.0760625589 170762.98873374 173791.406528626 19502.7697503647 84107.1437046777 221189.062854615 43409.3907346827 234.162318871154 5121.03537836896 6315.85190526737 3466697.92685123 6966323.23724733 1281477.5992247 3.89712053659223 253.999769078249 977.841416878563 0 0 65216.7476870049 0 0 33.6606947437559 0 0 2.14782645508663 0 0 1.56919498426753 0 0 0.179708280074592 0 0 14696.5099404117 0 0 0.00399657127188388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694572
"5" 4 8285214.96244604 19188664.6216033 5765255.88847432 134895.346769263 252811.875838087 38503.762278903 167591.600902613 173153.078421753 19205.6050490431 82545.1168624809 220376.645264049 42747.9596252895 229.886306762119 5109.30862635592 6223.13191066108 3494776.94124324 7010641.13821275 1281764.77105243 5.14546960639123 337.33203370924 1292.73726051539 0 0 97126.0967399854 0 0 70.7695065945601 0 0 6.55982451255178 0 0 4.79258633694232 0 0 0.547858137545715 0 0 21777.3598482544 0 0 0.0179850167084535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694572
"6" 5 8262989.7449568 19137800.1107515 5726632.50516174 133945.266955038 259498.196468305 38567.29157996 164647.791543006 173090.164328563 18943.2960037799 81095.1809092415 220296.572781808 42164.1104600263 225.932571535322 5115.12166039367 6142.08467794097 3522348.71137324 7054873.21168605 1281905.96580233 6.37169113613235 420.622323364453 1603.27666499115 0 0 128977.251780893 0 0 118.798862773868 0 0 14.3581210278474 0 0 10.48999626904 0 0 1.19696493716384 0 0 28899.3213722455 0 0 0.0525510790075312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694572
"7" 6 8240878.51236605 19086718.6720338 5688065.65528542 133041.127688236 265325.021664262 38605.281994223 161912.291357085 173475.332563406 18710.8505771544 79747.8449967733 220786.78689888 41646.7319297954 222.271883017597 5134.37317275865 6070.93414002483 3549449.37427033 7099149.69185503 1281913.75114924 7.57743850380411 504.121811898936 1909.99997453004 0 0 160770.329796578 0 0 176.147752725713 0 0 26.0931453092878 0 0 19.0635666332021 0 0 2.1713538680086 0 0 36062.8692061197 0 0 0.120128378564396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694572
"8" 7 8218868.86262544 19035411.5628699 5649553.36485855 132187.01875197 270436.423236079 38623.3944711664 159368.464223682 174205.984399469 18504.1016689021 78494.9152146495 221716.707417506 41186.5488759434 218.87919438563 5163.78418447267 6008.20893110272 3576112.09577035 7143571.51610983 1281798.89468543 8.76421952700178 588.021782775369 2213.3662589025 0 0 192505.383388175 0 0 241.479148469385 0 0 42.1259581459749 0 0 30.7770872612059 0 0 3.49937290111391 0 0 43268.6206751237 0 0 0.23461992272231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694572
"9" 8 8196950.24905155 18983875.2357709 5611094.36939725 131384.681808429 274948.898997712 38625.7853138194 157001.733291389 175199.482434022 18319.542093826 77329.2119196392 222981.159461482 40775.7549830321 215.732730744581 5200.73647207901 5952.680695919 3602367.45778185 7188216.02120082 1281570.65496167 9.93341640582459 672.46566299083 2513.76700409261 0 0 224182.414202613 0 0 313.672736562997 0 0 62.66965706975 0 0 45.7862465129434 0 0 5.1969842696046 0 0 50517.2949011843 0 0 0.410822173385692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694572
"10" 9 8175113.71631858 18932110.3223275 5572687.98210741 130634.123991373 278956.668557818 38615.4593633176 154799.143650947 176389.298128121 18154.1951506863 76244.3543355411 224495.470344881 40407.7246902373 212.813293422957 5243.14244991146 5903.31572892751 3628243.76210877 7233141.53950268 1281237.01505665 11.0863013673606 757.558689078445 2811.53705199377 0 0 255801.383830591 0 0 391.78637332645 0 0 87.8225877210164 0 0 64.1628953916835 0 0 7.27063158042076 0 0 57809.6805517607 0 0 0.663980401654188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694572
