"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920271 19340150.6165238 5877733.88371936 137926.773829398 225592.526821674 38070.0662603081 177883.484102996 177464.187030087 20227.0802763131 87614.2533641621 225863.510765565 45021.5657763098 243.826529036301 5218.87769056799 6545.4321680668 3408855.63643409 6876718.46954557 1279584.34900049 1.32653760557785 85.8116227130601 332.304917719985 0 0 4988.08507126937 0 0 0.499753684801016 0 0 0.0128278072903678 0 0 0.0126802025117584 0 0 0.00166798277924311 0 0 1476.70585583963 0 0 0.0000246419403871292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.49895382
"3" 2 8330068.26950886 19289811.7298253 5692101.93428909 136900.219201775 236105.614906337 38182.7569537172 174184.609001206 175163.126931523 19839.4447495621 85792.4193588029 222934.888821938 44158.764119993 238.795213280615 5155.42626122618 6421.92095277264 3438072.06289668 6921752.91377424 1248112.96727343 2.62481939725428 170.299479464093 657.943945432093 0 0 183868.276256222 0 0 59.2847805025292 0 0 1.65964283841608 0 0 1.64054594927595 0 0 0.215888487164183 0 0 40573.187932234 0 0 0.00266977070916944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540892.43586149
"4" 3 8307568.89468756 19239327.8397422 5506442.34823423 135883.998695823 245087.453886839 38095.0591450251 170762.980985463 173791.391879146 19492.9096492836 84107.1398883622 221189.044209823 43387.4440580829 234.162307332275 5121.03491055079 6312.3880230128 3466697.92631494 6966323.23560571 1216170.01082042 3.89712051066746 253.999765726454 977.750671778377 0 0 362855.931948497 0 0 218.04555451773 0 0 11.6884477091277 0 0 11.5539531148965 0 0 1.51761711676266 0 0 80003.3157972674 0 0 0.0360799480762875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548699.50092157
"5" 4 8285215.46424648 19188666.0890177 5321212.91761434 134894.903864266 252810.580888787 37842.3100148567 167591.564008716 173153.008310254 19174.8645312606 82545.0986908599 220376.556031232 42679.5371824834 229.886251894281 5109.30638957961 6212.35304274074 3494776.93746836 7010641.1273508 1183865.79651649 5.14546942434534 337.332011643007 1292.31001749359 0 0 541488.72630561 0 0 461.493238078951 0 0 36.3000412609457 0 0 35.882350268826 0 0 4.70432936271844 0 0 119672.636396234 0 0 0.168419523457418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556506.56598165
"6" 5 8262990.93601479 19137803.5904205 5136414.48730216 133944.255829627 259495.242638206 37452.9036579142 164647.681302813 173089.955607881 18875.4699427548 81095.1266118332 220296.307137303 42013.1427758092 225.932407839301 5115.11501302421 6118.34606449893 3522348.69614269 7054873.16695058 1151205.90928118 6.37169040224656 420.622232476241 1602.00821318156 0 0 719762.588617427 0 0 776.908549580328 0 0 79.9691131441894 0 0 79.0489384819069 0 0 10.3445507666524 0 0 159588.37446721 0 0 0.498525896185323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564313.63104172
"7" 6 8240880.8460781 19086725.4832326 4952049.50719145 133039.220247556 265319.454640724 36949.6672596832 161912.035812902 173474.849670571 18587.0819696783 79747.7191317279 220786.172308 41371.2469647679 222.271504111973 5134.35781707689 6027.69435183541 3549449.32978924 7099149.56078521 1118192.16983286 7.57743636289123 504.121545858112 1907.07798505811 0 0 897672.896830503 0 0 1153.69193593009 0 0 145.806025558433 0 0 144.128290179712 0 0 18.826956626835 0 0 199759.057694748 0 0 1.14671112767528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572120.6961018
"8" 7 8218872.91102412 19035423.3665915 4768121.71810029 132183.829939562 270427.126640527 36350.9872056363 159367.959817155 174205.03179141 18303.7944160764 78494.6667756138 221715.495007249 40740.703700299 218.878447523562 5163.75393376129 5938.35318508589 3576111.9897816 7143571.20488369 1084823.43305926 8.76421443191257 588.021151898647 2207.63420650762 0 0 1075214.57577347 0 0 1582.98127078731 0 0 235.848161669208 0 0 233.13434512203 0 0 30.3997571988802 0 0 240194.189268384 0 0 2.24755020901156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579927.76116188
"9" 8 8196956.70447729 18983894.0380872 4584635.90761734 131379.777081596 274934.61691313 35671.7062595336 157000.842407054 175197.800310753 18021.0753182686 77328.7731258624 222979.018577322 40111.4257084044 215.731413418418 5200.68312497014 5848.77188825112 3602367.23808893 7188215.37862446 1051096.21346104 9.93340585746906 672.464362168338 2503.70193815402 0 0 1252382.16844604 0 0 2057.34092012911 0 0 351.293869102037 0 0 347.251661996651 0 0 45.2021860754441 0 0 280903.996454254 0 0 3.94427140640906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587734.82622196
"10" 9 8175123.39257484 18932138.4760639 4401597.722204 130627.026275853 278936.028773733 34923.8397690802 154797.692947471 176386.557686594 17735.4779895321 76243.6398099482 224491.982510211 39475.7413315392 212.811151111142 5243.05564536159 5757.78764128512 3628243.35095912 7233140.34304999 1017005.17309025 11.0862816499857 757.556270195723 2795.23848313244 0 0 1429169.88511717 0 0 2570.50801896298 0 0 492.690335162708 0 0 487.021131829783 0 0 63.2896682107378 0 0 321899.240801856 0 0 6.38441798019528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595541.89128203
"11" 10 8153365.51695964 18880161.0193441 4219013.52550803 129924.286790367 282507.484898189 34117.1468460134 152746.809541814 177717.702022924 17444.4118180495 75233.5032071621 226186.166210994 38827.8843692069 210.100455241225 5289.20754458342 5664.54152935303 3653766.55903083 7278389.04846986 982543.498084991 12.22401494031 843.371509372351 3082.15067101728 0 0 1605571.63352466 0 0 3117.18530774718 0 0 660.083920922637 0 0 652.488582233337 0 0 84.6538535797568 0 0 363191.079452971 0 0 9.71653122757822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603348.95634211
"12" 11 8131676.81604256 18827968.7063831 4036890.29502732 129269.374748766 285710.573464155 33259.5855316415 150837.527947532 179148.122085668 17145.9608179382 74293.1107801279 228006.700836305 38163.5902076688 207.58376433652 5337.81655467288 5568.41232572882 3678961.23902584 7323992.12021032 947703.184877624 13.3476908325186 929.960465800637 3364.30835657227 0 0 1781581.0325875 0 0 3692.87193206644 0 0 853.139983090288 0 0 843.323220530919 0 0 109.238493031442 0 0 404790.968991415 0 0 14.0876478811355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611156.02140219
"13" 12 8110052.07510642 18775570.7357185 3855235.54984043 128659.493156177 288595.163381698 32357.6805995628 149060.029441072 180643.152129122 16838.7378970879 73417.6264411249 229909.466346155 37479.7714483569 205.246852614547 5387.83364752817 5468.9635234384 3703850.07068813 7369970.29446099 912475.257054644 14.45831445256 1017.35431603091 3641.55509880483 0 0 1957191.41171698 0 0 4293.72310187054 0 0 1071.23965579006 0 0 1058.91330190499 0 0 136.952181337299 0 0 446710.603171703 0 0 19.6414080967949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618963.08646227
