"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904288 19340150.6160557 5877734.59506417 137926.773980808 225592.527265195 38070.066489995 177883.484108465 177464.187040388 20227.0802796444 87614.2533668559 225863.510778675 45021.5657837248 243.826529044454 5218.87769089713 6545.43216923935 3408855.63643434 6876718.4695464 1279584.50389665 1.32653760558977 85.8116227147726 332.304917735167 0 0 4987.05777536336 0 0 0.79861803951889 0 0 0.0131841424072415 0 0 0.0261713630358616 0 0 0.004069343613539 0 0 1476.55151434606 0 0 0.0000662528018788965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.9509771
"3" 2 8330068.24922258 19289811.6703943 5692095.24017809 136900.238579681 236105.671674939 38182.7780274918 174184.60959412 175163.128058434 19839.4449719966 85792.4196508351 222934.890256189 44158.7646150893 238.795214164882 5155.42629727663 6421.9210311063 3438072.06291922 6921752.91383925 1248111.51324043 2.6248193983438 170.299479596485 657.943946194342 0 0 183837.320703044 0 0 94.7450339138228 0 0 1.70591882425299 0 0 3.38635760144042 0 0 0.526752449471568 0 0 40574.7020451043 0 0 0.00717866212655413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681411.48066929
"4" 3 8307568.74092383 19239327.3896753 5506435.48243575 135884.139842839 245087.866962622 38095.2383129037 170762.989059126 173791.407250241 19492.9137482087 84107.1438649428 221189.063773034 43387.453181497 234.162319356986 5121.03540169785 6312.38946444028 3466697.92686936 6966323.23716822 1216168.55648565 3.89712053742566 253.999768899779 977.750699778524 0 0 362716.558240362 0 0 348.415349151152 0 0 12.012926261106 0 0 23.8464243324434 0 0 3.70243530569635 0 0 80005.5832909125 0 0 0.0970054419803053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759482.13127006
"5" 4 8285214.95009933 19188664.5855165 5321205.5989284 134895.357432302 252811.907025361 37842.8841106129 167591.60193801 173153.080360618 19174.8845017522 82545.1173724525 220376.647731696 42679.5816329323 229.886308299735 5109.30868805088 6212.36005419847 3494776.94138 7010641.13864315 1183864.34318634 5.14546961299294 337.33203458917 1292.31023182999 0 0 541169.530988202 0 0 737.331534804514 0 0 37.3039975852107 0 0 74.0508129641573 0 0 11.47570019069 0 0 119677.891542405 0 0 0.452777782765017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837552.78187084
"6" 5 8262989.71815838 19137800.0325131 5136406.32344718 133945.28928046 259498.261457725 37454.1760280913 164647.794262263 173090.169646044 18875.5289500987 81095.1822485773 220296.57954951 42013.2741147359 225.932575572538 5115.12183005129 6118.36674855775 3522348.71178359 7054873.21267821 1151204.46259388 6.37169115582955 420.622325357262 1602.00908135275 0 0 719191.761514452 0 0 1241.13999129256 0 0 82.1734478562428 0 0 163.119531731768 0 0 25.2321349357682 0 0 159601.092286388 0 0 1.34012944539439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915623.43247161
"7" 6 8240878.46235417 19086718.5262013 4952040.01369543 133041.16784341 265325.137851573 36951.9808401188 161912.297268663 173475.344561376 18587.2156057949 79747.8479084461 220786.802169024 41371.5444128983 222.271891790489 5134.37355627035 6027.74112397621 3549449.37529496 7099149.69384461 1118190.74311567 7.57743855279208 504.121815824579 1907.08048784393 0 0 896778.140529286 0 0 1842.88842546198 0 0 149.81282375385 0 0 297.388004223622 0 0 45.9183923556841 0 0 199786.45018807 0 0 3.08235511857012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993694.08307239
"8" 7 8218868.77836075 19035411.3173992 4768110.33690566 132187.08407464 270436.611856152 36354.7023611602 159368.475350921 174206.006913305 18304.0506646195 78494.9206952296 221716.736071479 40741.2740599596 218.879210875747 5163.78490296986 5938.44273629425 3576112.09808795 7143571.52106422 1084822.05081662 8.76421963782683 588.021792625821 2207.64005525372 0 0 1073923.05604907 0 0 2528.41199120748 0 0 242.311043468585 0 0 481.002866195652 0 0 74.1384931405936 0 0 240246.540939907 0 0 6.04101744940307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071764.73367316
"9" 8 8196950.11715521 18983874.8518514 4584622.02534354 131384.780702992 274949.185024224 35677.1826469445 157001.752208171 175199.519711691 18021.513579557 77329.2212368602 222981.206905789 40112.4011932075 215.732758725602 5200.73765754436 5848.9248196373 3602367.46252141 7188216.03316231 1051094.91455028 9.93341663276044 672.465687035464 2503.71378423034 0 0 1250620.48858636 0 0 3285.83407203413 0 0 360.895323482088 0 0 716.400220586713 0 0 110.230795734753 0 0 280994.874213953 0 0 10.6008704496424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149835.38427393
"10" 9 8175113.52089456 18932109.7537891 4401580.68804777 130634.266068599 278957.082997459 34931.4215053101 154799.173344652 176389.352963576 17736.1675154789 76244.3689607988 224495.54013546 39477.2760828402 212.813337232279 5243.14418237196 5758.02789743449 3628243.77109236 7233141.56718676 1017004.01308754 11.0863017984507 757.55874522321 2795.26009884878 0 0 1426864.07874236 0 0 4105.1589796149 0 0 506.124548051596 0 0 1004.68948827072 0 0 154.329480317607 0 0 322045.606315113 0 0 17.158211047361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227906.03487471
