"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69911916 19340150.6162791 5880939.86288439 137926.773908723 225592.527054036 38070.3116492085 177883.484105745 177464.187035276 20227.0807206265 87614.2533655161 225863.510772169 45021.5667652655 243.8265290404 5218.87769073383 6545.43232473863 3408855.63643421 6876718.46954597 1280282.0114947 1.32653760558371 85.8116227138721 332.304917936974 0 0 1781.88454432423 0 0 0.466889767051288 0 0 0.0125722970965534 0 0 0.0187784506982608 0 0 0.00277286176936132 0 0 779.043640104825 0 0 0.0000453242433423293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.02133049
"3" 2 8330068.24882997 19289811.6692428 5823043.69947988 136900.238974247 236105.672829445 38256.0860083734 174184.609593769 175163.128060361 19840.6387508673 85792.4196506622 222934.890258641 44161.4217358015 238.795214164479 5155.42629734925 6422.34121488542 3438072.06291779 6921752.9138318 1276736.37667992 2.62481939827356 170.299479580809 657.949472298459 0 0 52887.7295615131 0 0 22.5241520035247 0 0 0.513126702714444 0 0 0.766425134156737 0 0 0.113204411362645 0 0 11949.8385402284 0 0 0.00164799159633643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.48439626
"4" 3 8307568.73618687 19239327.3758028 5765134.41297105 135884.144248332 245087.879896497 38366.4144499821 170762.989271195 173791.407621888 19501.4845626592 84107.1439693947 221189.064246039 43406.5301555963 234.162319672542 5121.03541349237 6315.40041534065 3466697.926884 6966323.23725025 1272959.92071934 3.89712053814504 253.99976907178 977.829587425879 0 0 104012.729347705 0 0 81.6474212421037 0 0 3.4524449969787 0 0 5.15670029639967 0 0 0.760342569532688 0 0 23214.2411097173 0 0 0.0197720764014644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.48439626
"5" 4 8285214.93311003 19188664.5358256 5707335.27528222 134895.372522394 252811.951163603 38417.5957022354 167591.603133549 173153.082623854 19201.5994011182 82545.1179613004 220376.650612178 42739.0438282953 229.88631007822 5109.30876025913 6221.72736998797 3494776.94149303 7010641.13897926 1268997.54921815 5.14546961844931 337.332035273251 1292.68157877054 0 0 155028.639069904 0 0 172.166370243332 0 0 10.6233463186164 0 0 15.8674253052274 0 0 2.33529222968177 0 0 34544.8056857738 0 0 0.0904294489645272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.48439626
"6" 5 8262989.67686328 19137799.9118535 5649642.46931756 133945.324495074 259498.364367881 38422.1749716879 164647.798000094 173090.176703972 18934.4604636717 81095.1840895987 220296.588532328 42144.44425785 225.932581123963 5115.12205485788 6138.9923105424 3522348.71227964 7054873.21415909 1264863.29919188 6.37169117974286 420.622328366581 1603.11138696854 0 0 205935.518661276 0 0 289.367486799688 0 0 23.3193526972043 0 0 34.8306527897637 0 0 5.11682016434057 0 0 45942.6293648063 0 0 0.26576130893728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.48439626
"7" 6 8240878.38044299 19086718.2870625 5592053.30797338 133041.235106712 265325.334829919 38389.7612122739 161912.306030609 173475.360560408 18694.7320361664 79747.8522240313 220786.822531428 41610.8551772736 222.271904775421 5134.37406362427 6065.30298284567 3549449.37685226 7099149.69912555 1260568.85270937 7.57743862795676 504.121826618433 1909.61932823554 0 0 256733.288221985 0 0 429.326342291666 0 0 42.4395634883385 0 0 63.3893109986996 0 0 9.29549644457594 0 0 57409.2204453728 0 0 0.60919988089212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.48439626
"8" 7 8218868.63529282 19035410.9001393 5534566.01649561 132187.197237309 270436.943020251 38327.6780869767 159368.492858621 174206.038923888 18478.0224235734 78494.9293184254 221716.776812221 41128.5015234376 218.879236785833 5163.78591683746 5999.11401016017 3576112.10183622 7143571.5333698 1256123.95868977 8.76421981840727 588.021817706596 2212.6197093877 0 0 307421.761632015 0 0 588.765262348993 0 0 68.5730769617747 0 0 102.423299025262 0 0 14.9930512232705 0 0 68946.3810613486 0 0 1.19167815857603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.48439626
"9" 8 8196949.88805778 18983874.1844075 5477179.55725117 131384.955390055 274949.695472789 38241.4752887355 157001.783418759 175199.577157723 18280.6927935351 77329.2366092395 222981.280018921 40689.2839598039 215.732804858534 5200.73947585347 5939.15568615788 3602367.4703023 7188216.05773031 1251536.7690845 9.93341700689726 672.465736941691 2512.45639440046 0 0 358000.673282517 0 0 764.937501913564 0 0 102.066807370148 0 0 152.450780904202 0 0 22.2778572012881 0 0 80556.1146304179 0 0 2.08868137660667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.48439626
"10" 9 8175113.17664552 18932108.7520876 5419893.48844776 130634.519170802 278957.819563349 38135.3295143827 154799.224685703 176389.44954094 18099.7068755803 76244.3942481818 224495.663052105 40286.444335969 212.813413052262 5243.14724113791 5884.37805175842 3628243.78553425 7233141.60968376 1246814.10756772 11.0863024912183 757.558831150411 2809.41518451398 0 0 408469.69944195 0 0 955.532841904429 0 0 143.079849634504 0 0 213.709386728753 0 0 31.1772820957417 0 0 92240.5532477125 0 0 3.37797229381003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.48439626
"11" 10 8153350.91343161 18880118.5744606 5362707.84984385 129934.636744041 282537.543566571 38012.3589412114 152749.152933413 177722.126634953 17932.5125404067 75234.6574149648 226191.797535395 39914.3021060666 210.103911324662 5289.34751659375 5833.90689229465 3653767.31151366 7278391.23436219 1241961.68546215 12.2240509865841 843.375923703887 3103.73371108915 0 0 458828.475444097 0 0 1158.6004054544 0 0 191.627042023326 0 0 286.221279488779 0 0 41.6875352287243 0 0 104001.900946463 0 0 5.13785018370328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.48439626
"12" 11 8131656.70579895 18827910.3180974 5305623.06985724 129283.159669149 285750.566126882 37874.870102517 150840.940589265 179154.553350627 17776.9481692907 74294.7916335188 228014.886082616 39568.0459251954 207.588790887471 5338.01973220032 5787.00900018556 3678962.46576869 7323995.68894445 1236984.27656818 13.347749536511 929.967665839081 3395.6093938264 0 0 509076.609624844 0 0 1372.48524507469 0 0 247.613906113789 0 0 369.845342696863 0 0 53.781519576286 0 0 115842.389514896 0 0 7.44583035682938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.48439626
