"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904289 19340150.6160557 5877734.57030419 137926.773980808 225592.527265195 38070.066488863 177883.484108465 177464.187040388 20227.0802796417 87614.2533668559 225863.510778675 45021.5657837187 243.826529044454 5218.87769089713 6545.43216923839 3408855.63643434 6876718.4695464 1279584.49850769 1.32653760558977 85.8116227147726 332.304917735165 0 0 4987.08253543649 0 0 0.79861907471245 0 0 0.0131841451139771 0 0 0.0261713684089043 0 0 0.00406934445087062 0 0 1476.55690330495 0 0 0.0000662528032728675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.72564679
"3" 2 8330068.24922253 19289811.6703941 5692094.83815723 136900.238579878 236105.671676503 38182.7776070098 174184.609593944 175163.128057225 19839.4449620059 85792.4196507484 222934.89025465 44158.7645928519 238.795214164603 5155.42629723534 6421.92102758977 3438072.06291933 6921752.91384069 1248111.42560134 2.62481939834969 170.29947959959 657.943946143362 0 0 183837.722763024 0 0 94.7454184928755 0 0 1.70592871140625 0 0 3.38637722806985 0 0 0.526755501945608 0 0 40574.7896841626 0 0 0.00717870866715319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634568.6001926
"4" 3 8307568.74092471 19239327.3896786 5506435.08090153 135884.139840647 245087.866946578 38095.2375288431 170762.989060706 173791.407261727 19492.9137124577 84107.143865721 221189.063787653 43387.4531019221 234.162319359491 5121.03540208937 6312.38945191548 3466697.92686832 6966323.23715444 1216168.46881608 3.89712053737218 253.999768870335 977.750699256223 0 0 362716.959854021 0 0 348.416065171508 0 0 12.0129620961493 0 0 23.8464954672885 0 0 3.7024463274973 0 0 80005.6709590438 0 0 0.0970058703900616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689218.05561314
"5" 4 8285214.95009935 19188664.5855163 5321205.19789446 134895.357432816 252811.907030499 37842.8830242089 167591.601937393 173153.080356249 19174.8844256618 82545.117372149 220376.647726136 42679.58146357 229.886308298759 5109.30868790176 6212.36002756143 3494776.94138039 7010641.13864834 1183864.25546394 5.14546961301308 337.332034600299 1292.31023043716 0 0 541169.932141155 0 0 737.332528442095 0 0 37.304073028768 0 0 74.0509627244273 0 0 11.4757233590357 0 0 119677.979262461 0 0 0.452778995253995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743867.51103368
"6" 5 8262989.71815875 19137800.0325141 5136405.92292978 133945.289280239 259498.261458573 37454.1746836616 164647.794262132 173090.16964456 18875.5288265225 81095.182248513 220296.579547622 42013.2738396791 225.932575572336 5115.12183000304 6118.36670542024 3522348.71178363 7054873.21267976 1151204.37478442 6.37169115583198 420.622325360323 1602.00907819355 0 0 719192.162191104 0 0 1241.14122048005 0 0 82.1735705711455 0 0 163.119775328672 0 0 25.2321725179047 0 0 159601.180090153 0 0 1.34013217767129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798516.96645422
"7" 6 8240878.46235058 19086718.5261862 4952039.61370747 133041.167853945 265325.137942381 36951.9792886316 161912.297260308 173475.344493256 18587.2154233576 79747.8479043309 220786.802082326 41371.5440068283 222.271891777226 5134.37355395828 6027.74106033211 3549449.3753005 7099149.69392586 1118190.6551964 7.57743855307769 504.121815996987 1907.0804824882 0 0 896778.540714879 0 0 1842.88984864101 0 0 149.813003153606 0 0 297.388360343573 0 0 45.91844721997 0 0 199786.538100385 0 0 3.08235987773899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853166.42187476
"8" 7 8218868.77835626 19035411.3173801 4768109.93746548 132187.084087991 270436.611974782 36354.7006278497 159368.47534024 174206.006823851 18304.0504232258 78494.9206899691 221716.735957629 40741.2735226641 218.879210858783 5163.78489993406 5938.44265227941 3576112.09809504 7143571.52117088 1084821.96274537 8.76421963819306 588.021792852085 2207.64004646219 0 0 1073923.45572679 0 0 2528.41358198261 0 0 242.311280877816 0 0 481.003337468106 0 0 74.1385655750756 0 0 240246.628998753 0 0 6.04102521705614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907815.8772953
"9" 8 8196950.11714694 18983874.851817 4584621.62646546 131384.780725535 274949.185231205 35677.180767946 157001.752190679 175199.519556548 18021.513273845 77329.221228245 222981.206708334 40112.4005127519 215.732758697778 5200.73765229035 5848.9247134138 3602367.46253327 7188216.03334721 1051094.82629648 9.93341663337337 672.465687426233 2503.71377126959 0 0 1250620.88774074 0 0 3285.83580006933 0 0 360.895623199783 0 0 716.400815545441 0 0 110.230887000257 0 0 280994.962450337 0 0 10.6008819426095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962465.33271585
"10" 9 8175113.52087977 18932109.7537305 4401580.2897472 130634.266103861 278957.083340674 34931.4195110633 154799.173318297 176389.3527082 17736.1671425939 76244.3689478178 224495.539810436 39477.2752528704 212.813337190231 5243.1441737625 5758.02776808214 3628243.77111126 7233141.56749061 1017003.92461633 11.0863017994257 757.558745860227 2795.26008085537 0 0 1426864.47735698 0 0 4105.16081835923 0 0 506.124912323253 0 0 1004.69021137317 0 0 154.329591017496 0 0 322045.69476387 0 0 17.1582270823261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017114.78813639
"11" 10 8153351.4062346 18880120.0066055 4218992.27100703 129934.287170178 282536.53254879 34127.1485047728 152749.073641908 177721.973259741 17445.4292762424 75234.6183609398 226191.60233058 38830.1490342169 210.10379431821 5289.34265498643 5664.89553379941 3653767.28674825 7278391.16681271 982542.46200745 12.2240498013293 843.375787663883 3082.18707331664 0 0 1602647.56982639 0 0 4977.94129219161 0 0 678.044398715329 0 0 1345.96135001277 0 0 206.413610676593 0 0 363413.415086081 0 0 26.111999099965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071764.24355693
"12" 11 8131657.3859302 18827912.2929956 4036864.54474265 129282.692497753 285749.209550662 33272.2891219411 150840.825594029 179154.337601322 17147.3891811267 74294.7349940742 228014.611492592 38166.7694676692 207.588621509011 5338.01291834898 5568.90857849263 3678962.42461486 7323995.56801977 947702.453673824 13.3477475666493 929.967421714086 3364.36598895561 0 0 1777963.23996824 0 0 5897.00644204496 0 0 876.309031662411 0 0 1739.52928380419 0 0 266.345418065992 0 0 405112.99203828 0 0 37.8570632446288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126413.69897747
"13" 12 8110026.11904913 18775495.4555923 3855204.64348859 128676.71296773 288645.060214598 32373.322656775 149064.646370565 180651.84401449 16840.6626434628 73419.9004511735 229920.528745714 37484.055561256 205.253644534808 5388.10790070939 5469.6312709945 3703851.90911453 7369975.63844582 912474.941596884 14.4584023353019 1017.36508639442 3641.64185453402 0 0 1952804.30016765 0 0 6856.23654919143 0 0 1100.28305645232 0 0 2184.13199912076 0 0 333.902149460379 0 0 447159.467864717 0 0 52.7791409091122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181063.15439801
"14" 13 8088453.18833914 18722880.0705348 3674020.61512686 128113.170566476 291264.528908215 31435.5798121798 147411.455606241 182186.715410626 16524.2792286454 72605.6423135215 231874.001431705 36779.8473153722 203.085794357226 5438.79974898408 5366.77109817682 3728456.90043214 7416344.29896811 876850.143281013 15.556948125658 1105.58499756753 3913.84152807703 0 0 2127163.29139092 0 0 7850.38150560817 0 0 1349.11681267918 0 0 2678.08286589941 0 0 408.799418998283 0 0 489567.999365793 0 0 71.2512497781601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235712.60981856
"15" 14 8066934.99750769 18670078.1029373 3493321.00505946 127588.636859692 293640.356216933 30463.4711473594 145872.767390254 183736.696724119 16197.5936840368 71847.7809534086 233846.704921606 36052.7085225337 201.072932526958 5489.43656856755 5260.14677904226 3752797.10010533 7463108.07132815 840817.550595862 16.6442511056928 1194.6313032827 4180.77991986411 0 0 2301032.45897633 0 0 8874.91280109733 0 0 1621.80703301255 0 0 3219.39033454098 0 0 490.709872969123 0 0 532353.834085949 0 0 93.6311879447086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2290362.0652391
"16" 15 8045468.67689304 18617102.6032535 3313114.85729801 127099.562173534 295799.165513091 29460.6914228734 144440.601786659 185283.906219183 15860.2071873608 71142.3859546232 235815.880642596 35301.751481545 199.203707320831 5539.50444430708 5149.66005513277 3776890.8483703 7510268.44108643 804366.001167936 17.7211145202256 1284.49884088366 4442.2654131325 0 0 2474403.71419503 0 0 9925.88772543071 0 0 1917.25095897427 0 0 3805.86535917644 0 0 579.279736056915 0 0 575532.308489097 0 0 120.259510238419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345011.52065964
"17" 16 8024052.01806075 18563967.512506 3133411.75278801 126642.349916305 297762.46223362 28430.3400190131 143107.432733268 186814.116339613 15511.9248352826 70485.7504507139 237763.420795871 34526.5423753065 197.467468411044 5588.60384884332 5035.28067289592 3800755.19308841 7557822.7094408 767483.669002421 18.7882821447407 1375.17483523066 4698.10265089125 0 0 2647268.57139966 0 0 10999.8671171123 0 0 2234.27346529663 0 0 4435.17524124689 0 0 674.136866575099 0 0 619118.904589903 0 0 151.458976382506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399660.97608018
"18" 17 8002683.39553009 18510687.4304104 2954221.84986513 126213.440767468 299547.846456016 27375.081448254 141866.128001564 188315.877350707 15152.6931243836 69874.3615530094 239674.752991809 33726.9621155635 195.854168167313 5636.42089433073 4917.02415487922 3824405.97353722 7605765.03092926 730158.08326 19.8464424791129 1466.64096746088 4948.09669345173 0 0 2819618.07854788 0 0 12093.8020692557 0 0 2571.67073814479 0 0 5104.93033355907 0 0 774.90399324388 0 0 663129.29042432 0 0 187.533231935191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2454310.43150072
"19" 18 7981361.72576566 18457277.5143945 2775555.98849993 125809.340507045 301169.505159126 26297.1921859896 140709.926435864 189780.168438607 14782.5880733659 69304.8891400522 241538.396194591 32903.1799052337 194.354323686161 5682.71612232413 4794.94790351381 3847857.86759664 7654086.82552607 692376.018781811 20.8962310595561 1558.87416480694 5192.05362964065 0 0 2991442.69948813 0 0 13204.9998499917 0 0 2928.21427253575 0 0 5812.69197541677 0 0 881.199526322995 0 0 707579.4584348 0 0 228.767473312095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508959.88692127
"20" 19 7960086.40001468 18403753.2993464 2597425.78013681 125426.672926557 302639.152082765 25198.6943516576 139632.39635119 191199.720505938 14401.7625980084 68774.165367004 243345.098825739 32055.5361052445 192.958947534884 5727.3024888165 4669.13260329123 3871124.4681588 7702777.57858188 654123.457547276 21.9382342331411 1651.84816844326 5429.78395502908 0 0 3162732.20099788 0 0 14331.023052913 0 0 3302.68850875028 0 0 6556.04720329753 0 0 992.64890746446 0 0 752485.816491824 0 0 275.427540548782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2563609.34234181
"21" 20 7938857.25813148 18350130.6481441 2419843.79746783 125062.186472543 303966.241438034 24081.3600931037 138627.425503692 192568.869525294 14010.4513932958 68279.179725699 245087.652123102 31184.5531012069 191.65953074278 5770.04083598492 4539.684337179 3894218.31764504 7751825.01409276 615385.377151762 22.9729908094249 1745.53384075742 5661.10207077544 0 0 3333475.45578299 0 0 15469.686056601 0 0 3693.88189025138 0 0 7332.59100025078 0 0 1108.88143145377 0 0 797865.417095365 0 0 327.761127930541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2618258.79776235
"22" 21 7917674.53479614 18296425.6265403 2242823.7786961 124712.780296694 305158.60189923 22946.8045634089 137689.19481734 193883.103490505 13608.9355295597 67817.0661040632 246760.31353337 30290.856501278 190.447998539523 5810.82536446504 4406.72221873985 3917150.9749919 7801215.62898663 576145.577961623 24.0009953144985 1839.90018549053 5885.82846227531 0 0 3503660.22142817 0 0 16618.9804365191 0 0 4100.61139883103 0 0 8139.97499972797 0 0 1229.53752349254 0 0 843736.172731363 0 0 385.997548911432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2672908.25318289
"23" 22 7896538.83051143 18242654.4478869 2070285.96972112 124375.510029229 306222.69416365 21796.8395763992 136812.167080064 195138.882270114 13197.5354477879 67385.0972185388 248358.57743469 29375.1595450763 189.31669119344 5849.57800591287 4270.37617625339 3939933.05576964 7850934.90550566 537399.464049546 25.0226999070628 1934.91473306544 6103.79002911154 0 0 3665328.5944689 0 0 17776.445308502 0 0 4521.72389028758 0 0 8975.91013698744 0 0 1354.26885241809 0 0 888225.122157438 0 0 450.34834569447 0 0 4039.34170376791 0 0 0.135001879361499 0 0 0.00057890410277643 0 0 0.000271534840202598 0 0 0.00002142446030297 0 0 878.974716952034 0 0 0.0000000143743075383818 2727557.70860343
"24" 23 7875451.10352885 18188833.486943 2049960.17564676 124047.568552125 307163.776088799 20729.1517516425 135991.075066226 196333.478513033 12778.1896180844 66980.6787639622 249878.972652951 28441.7768918652 188.258344120941 5886.24353708638 4131.3429214363 3962574.2772282 7900967.49839629 537717.780351922 26.0385165114535 2030.54386882792 6314.82746626389 0 0 3517865.28551526 0 0 18761.1191590054 0 0 4952.89731937831 0 0 9831.81687673508 0 0 1481.75019040942 0 0 859332.506912974 0 0 520.995298929158 0 0 165050.635997506 0 0 40.3812719035804 0 0 1.56221546246993 0 0 0.732756814003135 0 0 0.0577105519052073 0 0 36067.0137476371 0 0 0.000379452302628968 2782207.16402397
"25" 24 7854412.70060523 18134979.4039723 2030083.43364373 123726.236769137 307986.022955596 19813.8760911392 135220.903142236 197464.772911774 12357.896832933 66601.3403536384 251318.801887713 27506.2864991089 187.266058077723 5920.78317717812 3992.09005303187 3985083.50425268 7951297.46185106 537941.015271231 27.048818999981 2126.75324440992 6518.86408858699 0 0 3369932.77215943 0 0 19443.0040194621 0 0 5379.65528023423 0 0 10678.9586305946 0 0 1607.53564737271 0 0 830228.217129993 0 0 597.971059875438 0 0 326178.253604441 0 0 149.412936598883 0 0 11.219506418525 0 0 5.26250698154534 0 0 0.413670276337811 0 0 71553.8559500211 0 0 0.00541854155839196 2836856.61944452
"26" 25 7833425.26791449 18081108.9202311 2010261.75516821 123408.952316199 308692.895644681 19026.2476539391 134496.874317854 198531.136879282 11943.1160579738 66244.7291416295 252675.992391813 26583.0647741998 186.333278363327 5953.17104708573 3854.87615165908 4007468.78908641 8001908.37581701 537968.672025886 28.0539450539419 2223.50798897919 6715.9484796805 0 0 3222337.20524641 0 0 19868.6201939409 0 0 5788.66924021536 0 0 11490.8774117147 0 0 1727.56464138734 0 0 801095.835001844 0 0 681.084845714671 0 0 487012.023927269 0 0 316.568584987762 0 0 34.9703328732329 0 0 16.4028268292169 0 0 1.28694556890459 0 0 107255.184980573 0 0 0.025509127812561 2891506.07486506
"27" 26 7812490.70541574 18027238.7211888 1990494.99425319 123093.325849486 309287.340275017 18345.402461378 133814.443757955 199531.338842414 11538.5901553161 65908.6066270524 253948.976708527 25682.6684102197 185.453783845584 5983.39137769814 3721.34207077485 4029737.41036794 8052783.45871189 537804.674207534 29.0541979860435 2320.77289562355 6906.22658491356 0 0 3075083.80859597 0 0 20077.2844448156 0 0 6170.13111838442 0 0 12248.1035542677 0 0 1838.8853400874 0 0 771923.41397221 0 0 769.97220976003 0 0 647548.782972712 0 0 532.802952537496 0 0 77.1176727652266 0 0 36.1720271987587 0 0 2.83276270444463 0 0 143176.7185199 0 0 0.0757133628845254 2946155.5302856
"28" 27 7791611.14276955 17973385.4226717 1970783.01330489 122777.135735276 309771.900790949 17753.7897454516 133169.292976817 200464.470221281 11147.690975955 65590.8457945516 255136.598463448 24812.6024948677 184.621677214627 6011.4363453149 3592.63809887763 4051895.91119808 8103905.65893953 537454.467383075 30.0498485095063 2418.51256780853 7089.91397198985 0 0 2928178.05374102 0 0 20102.2041349776 0 0 6517.05308706632 0 0 12936.7657749141 0 0 1939.42851766083 0 0 742695.692157274 0 0 864.144476844663 0 0 807785.040751808 0 0 790.441440958364 0 0 140.609781147112 0 0 65.9529864645794 0 0 5.15566268899271 0 0 179325.167181312 0 0 0.174330753073656 3000804.98570614
"29" 28 7770788.91687983 17919565.541243 1951125.68988053 122458.322104308 310148.809800079 17236.6491844865 132557.324027466 201329.886390472 10772.7020760294 65289.4282523341 256238.037224237 23977.9497821299 183.831375415206 6037.3043796415 3469.52768347942 4073950.1362242 8155257.72942805 536924.541313536 31.0411364543613 2516.69153447855 7267.27388669888 0 0 2781625.60403552 0 0 19971.4487914806 0 0 6824.69371367741 0 0 13547.4520277565 0 0 2027.82304162405 0 0 713395.034978451 0 0 963.027955514046 0 0 967717.024672854 0 0 1082.96227348555 0 0 227.318741687818 0 0 106.623805053762 0 0 8.32020715415588 0 0 215707.990184462 0 0 0.341764385890624 3055454.44112668
"30" 29 7750026.55085008 17865795.4680057 1931522.92108414 122134.980543736 310420.061900649 16781.5705515787 131974.653628972 202127.159615492 10415.0499036937 65002.4413396431 257252.748601535 23181.8852695118 183.077600150844 6060.9988457924 3352.47185716608 4095905.26776498 8206822.28869006 536222.0529594 32.0282724329461 2615.27434077419 7438.60001318691 0 0 2635432.27607031 0 0 19708.7672029817 0 0 7090.08842303761 0 0 14074.2774421003 0 0 2103.24561893878 0 0 684002.177592632 0 0 1065.9948482866 0 0 1127340.70892165 0 0 1404.81334257691 0 0 338.268158765382 0 0 158.66460437137 0 0 12.3596876462461 0 0 252333.206818137 0 0 0.599629886592822 3110103.89654723
"31" 30 7729326.73420104 17812091.445209 1911974.62608469 121805.355624749 310587.472852987 16378.1227973515 131417.607210318 202856.041580527 10075.4923044347 64728.0751931418 258180.416557035 22426.0957743869 182.355368410343 6082.52702241607 3241.69773577883 4117765.86096288 8258581.87115821 535354.531715469 33.0114394548096 2714.22561981817 7604.20305834909 0 0 2489604.0159938 0 0 19334.2746143171 0 0 7311.66632264949 0 0 14514.1236962094 0 0 2165.29880360141 0 0 654496.803011738 0 0 1172.38741024399 0 0 1286651.83157449 0 0 1751.25822454605 0 0 473.818776528143 0 0 222.244591379666 0 0 17.2831891207811 0 0 289209.254259362 0 0 0.970061559136048 3164753.35196777
"32" 31 7708692.30423771 17758469.5451838 1892480.74716401 121467.834418331 310652.727151025 16017.5420595587 130882.712874974 203516.433691382 9754.27149407784 64464.619774241 259020.915607213 21711.1204223023 181.659983008046 6101.8993167888 3137.25380757548 4139535.87791725 8310518.96890008 534329.651903187 33.990794489574 2813.51014971088 7764.40045153382 0 0 2344146.88898246 0 0 18865.0297646043 0 0 7488.93894341704 0 0 14866.0211477932 0 0 2213.91244650564 0 0 624857.984620878 0 0 1281.53660116313 0 0 1445645.90066999 0 0 2118.24694341672 0 0 633.819070472071 0 0 297.292693543854 0 0 23.0812886173191 0 0 326344.884345704 0 0 1.47517918854182 3219402.80738831
