"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910282 19340150.6162313 5877734.12851011 137926.773924031 225592.527098875 38070.0663605926 177883.484106416 177464.187036533 20227.0802782913 87614.2533658465 225863.510773769 45021.5657807131 243.8265290414 5218.87769077398 6545.43216876303 3408855.63643424 6876718.46954608 1279584.40236365 1.32653760558525 85.8116227141098 332.304917729394 0 0 4987.64280986762 0 0 0.686587955746596 0 0 0.013050630157796 0 0 0.0211127585359452 0 0 0.0031689321372376 0 0 1476.652839355 0 0 0.00005064974429054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.57793603
"3" 2 8330068.25682952 19289811.6926793 5692097.27629704 136900.231314119 236105.650395012 38182.7696013037 174184.609370903 175163.127629824 19839.4448749149 85792.4195408925 222934.889710686 44158.7643990041 238.795213831897 5155.42628355214 6421.9209969136 3438072.06291134 6921752.91382208 1248111.95517299 2.62481939796459 170.299479562315 657.943945863544 0 0 183849.402702333 0 0 81.4484646292514 0 0 1.68857890820395 0 0 2.7317116742063 0 0 0.410183824856238 0 0 40574.2375827271 0 0 0.00548787505055511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728256.34030738
"4" 3 8307568.79858501 19239327.5584545 5506437.58350878 135884.08690468 245087.711978221 38095.1701728104 170762.986041199 173791.401555188 19492.9121708614 84107.1423785011 221189.056524784 43387.4496706271 234.162314863072 5121.03521987327 6312.38890989997 3466697.92665522 6966323.23649987 1216168.99848463 3.89712052707053 253.999767533557 977.750688254933 0 0 362769.289979077 0 0 299.534128690865 0 0 11.8912997310935 0 0 19.2372427128475 0 0 2.88321464665137 0 0 80004.8363689249 0 0 0.0741603556735519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829748.18608839
"5" 4 8285215.14287682 19188665.149248 5321207.87039284 134895.187370378 252811.409804742 37842.6675557844 167591.587715044 173153.053338845 19174.8769205697 82545.1103671113 220376.613340348 42679.5647586875 229.886287148359 5109.30782601423 6212.35739260673 3494776.93991396 7010641.13441608 1183864.78475347 5.14546954229239 337.332026001143 1292.31014973777 0 0 541289.677721155 0 0 633.915212777506 0 0 36.9276641285805 0 0 59.7400161230894 0 0 8.9368541898263 0 0 119676.024451042 0 0 0.346156890428769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931240.0318694
"6" 5 8262990.17477188 19137801.366494 5136408.91238749 133944.901796828 259497.129489161 37453.6973695752 164647.751922978 173090.089498007 18875.5066849742 81095.1613948996 220296.477542918 42013.2245568782 225.932512704447 5115.11927760534 6118.35894429324 3522348.70590984 7054873.19540805 1151204.90154709 6.37169087279998 420.622290264839 1602.00875123542 0 0 719406.237025469 0 0 1067.10320542455 0 0 81.3471401020368 0 0 131.599969181416 0 0 19.6505098774607 0 0 159596.427325721 0 0 1.02458269935338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032731.8776504
"7" 6 8240879.35600033 19086721.1343213 4952043.10170074 133040.437764472 265323.00790085 36951.1117059406 161912.199179467 173475.15848984 18587.1652485315 79747.7995958566 220786.565350705 41371.4323273765 222.271746340193 5134.36763745786 6027.72349871049 3549449.3582758 7099149.64458388 1118191.17453238 7.57743773391443 504.121715935348 1907.07954567841 0 0 897114.038240871 0 0 1584.52905201239 0 0 148.31090992197 0 0 239.931129115507 0 0 35.7618413489731 0 0 199776.283624814 0 0 2.3566425587755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134223.72343141
"8" 7 8218870.32761346 19035415.8343398 4768114.13317996 132185.86427393 270433.057145565 36353.3076776516 159368.281971249 174205.640457585 18303.9542449258 78494.8254485255 221716.26967329 40741.0594483833 218.87892452691 5163.7732627162 5938.40903972232 3576112.05755062 7143571.40356644 1084822.46542993 8.76421768958097 588.021554615792 2207.63785662326 0 0 1074407.66841327 0 0 2174.01659906782 0 0 239.888546893315 0 0 388.081564250894 0 0 57.7416499216428 0 0 240227.017524515 0 0 4.61882488854352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235715.56921242
"9" 8 8196952.58651769 18983882.0440254 4584626.75979136 131382.905183633 274943.725681892 35675.1276906172 157001.410979469 175198.873755106 18021.3488189876 77329.0531689923 222980.384779226 40112.0344680693 215.73225413976 5200.71716750632 5848.86732517159 3602367.37848348 7188215.78939713 1051095.29776608 9.93341259836696 672.465193760358 2503.70933473914 0 0 1251281.31751075 0 0 2825.35393555471 0 0 357.296491178359 0 0 578.019180130008 0 0 85.8538170288513 0 0 280960.908505149 0 0 8.10536519064324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337207.41499342
"10" 9 8175117.22136339 18932120.5204495 4401586.6046177 130631.552355379 278949.19249931 34928.5772741647 154798.618234575 176388.3036909 17735.9084984676 76244.0955483727 224494.204697509 39476.6995611053 212.81251747802 5243.11094524703 5757.93764572222 3628243.61368656 7233141.1098968 1017004.34393594 11.0862942500557 757.557820757273 2795.25197975492 0 0 1427728.8389824 0 0 3529.94403966432 0 0 501.089227952852 0 0 810.640999462548 0 0 120.203126824103 0 0 321990.840767759 0 0 13.1193430810701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438699.26077443
"11" 10 8153356.69582245 18880135.3808624 4219000.01893038 129930.538307713 282525.641716516 34123.3979222996 152748.225074682 177720.373876499 17445.0477840713 75234.2004099182 226189.566751908 38829.2999064812 210.102542880482 5289.29206607346 5664.76280486459 3653767.01380563 7278390.37054725 982542.801082825 12.2240367256419 843.374179327189 3082.17339976399 0 0 1603743.78888732 0 0 4280.51946143253 0 0 671.312301411243 0 0 1086.02070172364 0 0 160.773342852189 0 0 363330.117600864 0 0 19.9658737081495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540191.10655543
"12" 11 8131664.66932961 18827933.4396926 4036873.97805122 129277.700292176 285734.724871413 33267.525815149 150839.589602361 179152.009487114 17146.8536349027 74294.1262220584 228011.648438145 38165.5774454286 207.586801014038 5337.93937089568 5568.722518508 3678961.98002649 7323994.27333024 947702.678329958 13.3477262912475 929.96480958163 3364.34435335585 0 0 1779319.44674992 0 0 5070.90817761615 0 0 867.624923062874 0 0 1403.60697367951 0 0 207.457543635686 0 0 404992.328539592 0 0 28.9469439719898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641682.95233644
"13" 12 8110035.8480039 18775523.6721421 3855216.00934305 128670.259061322 288626.36344834 32367.4591894702 149062.915355674 180648.581577015 16839.9404854106 73419.0478617497 229916.376552565 37482.4481772043 205.251098006571 5388.00495344755 5469.38072910995 3703851.22024994 7369973.64026703 912475.01120586 14.4583694064808 1017.36105951882 3641.60933625027 0 0 1954448.81999751 0 0 5895.84101676228 0 0 1089.39788652919 0 0 1762.38191181292 0 0 260.082192492367 0 0 446991.260965463 0 0 40.357563079277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2743174.79811745
"14" 13 8088465.86318422 18722916.7918091 3674034.15055795 128105.025520014 291240.952379311 31428.5434783559 147409.110448415 182182.308617633 16523.3393935152 72604.4872357865 231868.392786079 36777.7554242758 203.082348643746 5438.6608795839 5366.4455167943 3728455.8743638 7416341.31453968 876850.007887449 15.5568991254391 1105.5789885594 3913.79452584456 0 0 2129124.63201886 0 0 6750.79809823146 0 0 1335.78835065439 0 0 2160.98200328264 0 0 318.425378699456 0 0 489340.854283262 0 0 54.4830828284381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2844666.64389845
"15" 14 8066951.16351691 18670124.8874407 3493336.9281963 127578.567845358 293611.258012422 30455.2156761515 145869.673706416 183730.880215875 16196.4027986707 71846.2571986824 233839.302092932 36050.0578422025 201.068392248942 5489.25347158654 5259.73479433793 3752795.62515964 7463103.79606195 840817.161292646 16.6441807427062 1194.62270449376 4180.71450170895 0 0 2303339.29778394 0 0 7631.87376168351 0 0 1605.80449697794 0 0 2597.80272605288 0 0 382.232497369175 0 0 532055.176569988 0 0 71.5970619684364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946158.48967946
"16" 15 8045488.92858855 18617161.1485316 3313133.36628454 127087.32643848 295763.84166071 29451.1842237274 144436.615924772 185276.428112858 15858.7368705267 71140.4227689176 235806.363052729 35298.4788408498 199.197864519356 5539.26933254822 5149.15213676814 3776888.78739847 7510262.46248231 804365.298192331 17.7210162943003 1284.48682720016 4442.17687110506 0 0 2477084.87960181 0 0 8535.67342718867 0 0 1898.3506964143 0 0 3071.07161764114 0 0 451.22705175534 0 0 575148.444115626 0 0 91.9600697116192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3047650.33546047
"17" 16 8024076.99436937 18564039.6369096 3133433.0138326 126627.703759375 297720.243982969 28419.5777044823 143102.397223489 186804.670658592 15510.1454631003 70483.2702742558 237751.399020026 34522.5818372232 197.460095121508 5588.30719254057 5034.6668371508 3800752.3861299 7557814.5837132 767482.600020214 18.7881484957422 1375.15852310797 4697.98604291746 0 0 2650353.03014558 0 0 9459.22662166642 0 0 2212.26480072733 0 0 3578.90860369115 0 0 525.119517695949 0 0 618635.059753394 0 0 115.818819564078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3149142.18124147
