"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990815 19340150.6161688 5879497.42866272 137926.773944284 225592.527158205 38070.2013399064 177883.484107104 177464.187037829 20227.0805222848 87614.2533661853 225863.510775418 45021.5663237953 243.826529042425 5218.87769081539 6545.43225479925 3408855.63643427 6876718.46954618 1279968.11920711 1.32653760558674 85.8116227143224 332.304917846553 0 0 3224.27991737716 0 0 0.612091851234058 0 0 0.0128548792468041 0 0 0.0223807300861155 0 0 0.00340528640232514 0 0 1092.93606564443 0 0 0.0000557669337620923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.16934279
"3" 2 8330068.25043043 19289811.673931 5764112.00473373 136900.237435454 236105.668337899 38223.0908129397 174184.609551696 175163.127964995 19840.1014250006 85792.4196299397 222934.890137266 44160.2257524208 238.795214101401 5155.42629425068 6422.15208804015 3438072.06291898 6921752.91385492 1263854.28745324 2.62481939833735 170.29947963065 657.94698501141 0 0 111822.651933566 0 0 52.4646805776279 0 0 1.0467257484734 0 0 1.82238090307964 0 0 0.277389423103123 0 0 24831.9238019734 0 0 0.0038374266305638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.95138602
"4" 3 8307568.74944183 19239327.4146068 5648714.09734572 135884.132041307 245087.844121196 38244.3614646518 170762.988602443 173791.406390762 19497.6269444643 84107.1436400092 221189.062679152 43397.9438441303 234.162318677078 5121.03537426603 6314.04522344552 3466697.92683519 6966323.23705913 1247403.83432607 3.89712053577328 253.999768676758 977.79408058458 0 0 220445.897252235 0 0 192.204782597925 0 0 7.28161055382835 0 0 12.6775022362003 0 0 1.92614795753727 0 0 48770.259308944 0 0 0.0501664102723239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.95138602
"5" 4 8285214.97813083 19188664.6674654 5533568.62313547 134895.3327739 252811.835166876 38158.9154673186 167591.599811122 173153.0761148 19189.5751692507 82545.1163248809 220376.642327927 42712.2802154291 229.886305133425 5109.30855202269 6217.51119123289 3494776.94118453 7010641.13833895 1230690.17758881 5.14546960364613 337.332034004675 1292.51444023096 0 0 328824.160861952 0 0 406.374351590634 0 0 22.5576156660081 0 0 39.2734850257559 0 0 5.95585065018552 0 0 72851.8477316736 0 0 0.23289569236295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.95138602
"6" 5 8262989.78423545 19137800.2255797 5418672.94796247 133945.233218749 259498.097302914 37986.451838498 164647.788161493 173090.158434758 18907.9349676001 81095.1792437204 220296.565280601 42085.4036375616 225.932566520031 5115.12147398815 6129.70859656008 3522348.71088295 7054873.209609 1213724.42894437 6.37169111230906 420.622319070053 1602.61523937343 0 0 436956.362689597 0 0 683.784740550048 0 0 49.6449485507642 0 0 86.4333435049563 0 0 13.083552474941 0 0 97080.5114916768 0 0 0.688047211969838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.95138602
"7" 6 8240878.59124302 19086718.9023664 5304025.73400163 133041.062622561 265324.830764116 37742.5389218186 161912.283094705 173475.317782356 18646.3362324157 79747.8409272427 220786.768086635 41503.1354850544 222.271870775777 5134.37270483576 6048.39545647795 3549449.37280327 7099149.68649474 1196514.76849547 7.5774384328648 504.121800899703 1908.47657225292 0 0 544841.122157093 0 0 1015.11834276137 0 0 90.4687047989616 0 0 157.508726801103 0 0 23.7993419258445 0 0 121461.016412302 0 0 1.58114920006889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.95138602
"8" 7 8218869.00136782 19035411.9675417 5189626.67475001 132186.90867765 270436.101233546 37439.4802695514 159368.447389358 174205.953495909 18399.7099919193 78494.9069231164 221716.668085703 40954.1932078204 218.879169466282 5163.78320518972 5971.8031551019 3576112.09225323 7143571.5046785 1179067.03951076 8.76421935756122 588.021759482225 2210.37825863896 0 0 652476.836519913 0 0 1392.59131312625 0 0 146.289563534344 0 0 254.694515056748 0 0 38.4161020093835 0 0 145998.795512069 0 0 3.0973304904843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.95138602
"9" 8 8196950.47225103 18983875.886052 5075476.2829345 131384.511207409 274948.400922695 37087.0014136883 157001.703026282 175199.426323231 18164.0192350535 77329.197012945 222981.088047749 40429.591200603 215.732685996993 5200.73469471177 5898.53682594493 3602367.45040028 7188215.99834304 1161385.22048759 9.93341605096811 672.46561659574 2508.52102510352 0 0 759861.74232741 0 0 1809.67890631766 0 0 217.849066053263 0 0 379.281753896102 0 0 57.1093456444675 0 0 170699.731871259 0 0 5.43360693332751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.95138602
"10" 9 8175114.05280461 18932111.3015056 4961575.72067968 130633.876018481 278955.947027994 36692.7941526211 154799.093692414 176389.20400931 17936.0459086827 76244.3297290996 224495.350557303 39922.1666999712 212.813219634591 5243.13946844405 5827.49670269374 3628243.74823506 7233141.49882457 1143471.79972677 11.0863007018068 757.558606821014 2803.04323074834 0 0 866993.963624587 0 0 2260.89149142243 0 0 305.486170876297 0 0 531.860580263573 0 0 79.949023572671 0 0 195569.98908315 0 0 8.79292495814055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441316.95138602
