"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69923431 19340150.6166164 5881420.74708061 137926.773799861 225592.526735171 38070.34831045 177883.484101656 177464.187027569 20227.0807846197 87614.253363502 225863.51076236 45021.5669077021 243.826529034304 5218.87769048757 6545.43234730541 3408855.63643403 6876718.46954535 1280386.65803331 1.32653760557482 85.8116227126085 332.304917957087 0 0 1301.15492867737 0 0 0.28776159937761 0 0 0.0122501757053248 0 0 0.00894993830980459 0 0 0.00102650882422218 0 0 674.396686952653 0 0 0.000014193179986888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.39377535
"3" 2 8330068.25034494 19289811.6736751 5842684.71698887 136900.237560263 236105.668735683 38267.0788595975 174184.609525018 175163.127888442 19840.8177537002 85792.4196167997 222934.890039835 44161.8201614619 238.79521406127 5155.42629173036 6422.40421988568 3438072.06291952 6921752.91388955 1281029.71796733 2.62481939837421 170.299479705771 657.950301040643 0 0 33249.0065724538 0 0 9.39553220963185 0 0 0.330753300354532 0 0 0.241647279610088 0 0 0.0277198864404871 0 0 7656.49116064219 0 0 0.000362333367971131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694567
"4" 3 8307568.74540525 19239327.4027726 5803938.65185707 135884.1358657 245087.855449389 38407.0760625588 170762.98873374 173791.406528626 19502.7697503647 84107.1437046777 221189.062854615 43409.3907346827 234.162318871154 5121.03537836896 6315.85190526737 3466697.92685123 6966323.23724733 1281477.59922469 3.89712053659223 253.99976907825 977.841416878563 0 0 65216.7476870389 0 0 33.6606947437883 0 0 2.14782645508964 0 0 1.56919498426973 0 0 0.179708280074844 0 0 14696.5099404191 0 0 0.00399657127189104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694567
"5" 4 8285214.96244604 19188664.6216033 5765255.88847429 134895.346769263 252811.875838088 38503.7622789029 167591.600902613 173153.078421753 19205.605049043 82545.1168624808 220376.645264049 42747.9596252894 229.886306762119 5109.30862635592 6223.13191066107 3494776.94124324 7010641.13821275 1281764.77105242 5.14546960639123 337.33203370924 1292.73726051539 0 0 97126.0967400194 0 0 70.769506594605 0 0 6.55982451255798 0 0 4.79258633694684 0 0 0.547858137546232 0 0 21777.3598482618 0 0 0.0179850167084761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694567
"6" 5 8262989.7449568 19137800.1107515 5726632.50516171 133945.266955039 259498.196468305 38567.2915799599 164647.791543006 173090.164328563 18943.2960037799 81095.1809092415 220296.572781808 42164.1104600263 225.932571535322 5115.12166039367 6142.08467794097 3522348.71137324 7054873.21168605 1281905.96580232 6.37169113613235 420.622323364453 1603.27666499115 0 0 128977.251780927 0 0 118.798862773923 0 0 14.3581210278575 0 0 10.4899962690474 0 0 1.19696493716467 0 0 28899.3213722529 0 0 0.0525510790075812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694567
"7" 6 8240878.51236605 19086718.6720338 5688065.65528538 133041.127688236 265325.021664262 38605.2819942229 161912.291357085 173475.332563406 18710.8505771544 79747.8449967733 220786.78689888 41646.7319297954 222.271883017597 5134.37317275865 6070.93414002483 3549449.37427033 7099149.69185502 1281913.75114924 7.57743850380411 504.121811898936 1909.99997453004 0 0 160770.329796612 0 0 176.147752725778 0 0 26.0931453093022 0 0 19.0635666332126 0 0 2.1713538680098 0 0 36062.8692061271 0 0 0.120128378564488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694567
"8" 7 8218868.86262544 19035411.5628699 5649553.36485852 132187.01875197 270436.423236079 38623.3944711663 159368.464223682 174205.984399469 18504.101668902 78494.9152146495 221716.707417506 41186.5488759433 218.87919438563 5163.78418447267 6008.20893110271 3576112.09577035 7143571.51610983 1281798.89468542 8.76421952700178 588.02178277537 2213.3662589025 0 0 192505.383388209 0 0 241.479148469457 0 0 42.125958145994 0 0 30.7770872612198 0 0 3.49937290111549 0 0 43268.6206751311 0 0 0.234619922722459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694567
"9" 8 8196950.24905155 18983875.2357709 5611094.36939722 131384.681808429 274948.898997712 38625.7853138192 157001.733291389 175199.482434022 18319.542093826 77329.2119196392 222981.159461482 40775.754983032 215.732730744581 5200.73647207901 5952.68069591899 3602367.45778185 7188216.02120081 1281570.65496167 9.93341640582459 672.46566299083 2513.76700409261 0 0 224182.414202647 0 0 313.672736563076 0 0 62.6696570697739 0 0 45.7862465129608 0 0 5.19698426960658 0 0 50517.2949011918 0 0 0.410822173385913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694567
"10" 9 8175113.71631858 18932110.3223275 5572687.98210738 130634.123991373 278956.668557819 38615.4593633174 154799.143650947 176389.298128121 18154.1951506863 76244.3543355411 224495.470344881 40407.7246902373 212.813293422957 5243.14244991147 5903.3157289275 3628243.76210877 7233141.53950268 1281237.01505664 11.0863013673606 757.558689078446 2811.53705199377 0 0 255801.383830625 0 0 391.786373326534 0 0 87.8225877210451 0 0 64.1628953917045 0 0 7.27063158042312 0 0 57809.6805517681 0 0 0.663980401654497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694567
"11" 10 8153351.68317706 18880120.8115576 5534333.98689623 129934.092259701 282535.962733888 38594.5459121294 152749.0289891 177721.892312153 18005.512719949 75234.5963677654 226191.499306377 40076.7863766607 210.103728540164 5289.34010369787 5859.236923339 3653767.27142877 7278391.11829692 1280804.87161082 12.2240490666579 843.375689365257 3106.96340967251 0 0 287362.222731692 0 0 475.02450424163 0 0 117.595019196326 0 0 85.9145364657853 0 0 9.71953067908535 0 0 65146.6103813783 0 0 1.00944754829261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694567
"12" 11 8131657.76411538 18827913.3904886 5496032.55200152 129282.435705491 285748.469185509 38564.5118882243 150840.760247988 179154.210751419 17871.2956577324 74294.7028087105 228014.450047261 39778.0451736625 207.588525240113 5338.00890331387 5819.69406928357 3678962.40085076 7323995.50333225 1280280.18743803 13.3477464310538 929.967291598671 3400.29231996637 0 0 318864.837575277 0 0 562.712438283133 0 0 151.930311335274 0 0 110.999788619281 0 0 12.5374768448097 0 0 72528.9414327341 0 0 1.46242849570711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694567
"13" 12 8110026.62222401 18775496.9146747 5457784.16011036 128676.381430074 288644.099802132 38526.3261782484 149064.556171749 180651.674287154 17749.6315070479 73419.8560248911 229920.312729105 39507.2443221389 205.253511888927 5388.10254828796 5784.04063571165 3703851.87223681 7369975.53108869 1279668.1155251 14.4584005729086 1017.36486995199 3691.73496942124 0 0 350309.117327201 0 0 654.27540582813 0 0 190.721622528374 0 0 139.340593721674 0 0 15.7142620918328 0 0 79957.5397489172 0 0 2.03779168779033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694567
"14" 13 8088453.84198877 18722881.964079 5419589.54938048 128112.752793572 291263.314912386 38480.592015592 147411.33438148 182186.491763163 17638.8431812344 72605.5826058034 231873.71678948 39260.6509517797 203.085616350215 5438.79271182005 5751.71466475493 3728456.84566851 7416344.13507664 1278973.1054027 15.5569455099698 1105.58466747729 3981.47235109196 0 0 381694.938447184 0 0 749.220670133392 0 0 233.825858788345 0 0 170.832407773802 0 0 19.2368510576506 0 0 87433.2678941758 0 0 2.7499232496113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694567
"15" 14 8066935.82811883 18670080.5060237 5381449.667813 127588.122738706 293638.879547682 38427.6412887882 145872.607083849 183736.388277461 17537.4514186032 71847.7019965226 233846.312353132 39034.9725123748 201.07269722682 5489.4268477688 5722.22481887635 3752797.02311743 7463107.85607961 1278198.98578888 16.644247435936 1194.63087068175 4269.65900671869 0 0 413022.169211025 0 0 847.123742944819 0 0 281.073691312185 0 0 205.35151970593 0 0 23.0902162852731 0 0 94956.9763344998 0 0 3.61263697720498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694567
"16" 15 8045469.71719618 18617105.610481 5343365.63449442 127098.935994996 295797.347925752 38367.611365411 144440.397253394 185283.530769786 17444.1432172824 71142.2852143581 235815.402797909 38827.2865158866 199.203407674555 5539.49265903731 5695.13866773119 3776890.73982405 7510268.11717657 1277349.0368099 17.7211093458506 1284.49818988633 4556.42627622952 0 0 444290.673390601 0 0 947.616597502557 0 0 332.277980156232 0 0 242.761205687204 0 0 27.2580366349668 0 0 102529.496336993 0 0 4.63910556269892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349742.08694567
