"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917973 19340150.6164565 5879497.13451362 137926.773851309 225592.526885862 38070.2011583284 177883.48410369 177464.187031398 20227.0805201083 87614.253364504 225863.510767234 45021.5663189508 243.826529037336 5218.87769060992 6545.43225403312 3408855.63643412 6876718.46954566 1279968.05519495 1.3265376055793 85.8116227132571 332.304917837019 0 0 3224.74250621259 0 0 0.454182718929548 0 0 0.0126363633826731 0 0 0.0141034025679844 0 0 0.00193202092440791 0 0 1092.99973165186 0 0 0.0000297989266351523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.81099215
"3" 2 8330068.25827993 19289811.6969263 5764118.86405213 136900.229946726 236105.64640083 38223.0867206906 174184.609316452 175163.127517125 19840.1014241861 85792.4195140735 222934.88956725 44160.2257506078 238.795213750579 5155.42627992218 6422.15208772911 3438072.06290966 6921752.91382902 1263855.78106859 2.6248193978873 170.299479578036 657.946985161469 0 0 111830.176303372 0 0 38.922840628945 0 0 1.02877392574701 0 0 1.14821111002163 0 0 0.157355165338068 0 0 24830.4063764884 0 0 0.00205021879220925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30022473
"4" 3 8307568.80813344 19239327.5863935 5648721.01848079 135884.078192568 245087.686553571 38244.299801681 170762.985502923 173791.400470209 19497.625708578 84107.1421133797 221189.055143902 43397.9410932866 234.162314060503 5121.03518503694 6314.04478856141 3466697.9266231 6966323.23648628 1247405.32812096 3.89712052554465 253.999767516753 977.794073915325 0 0 220494.616485412 0 0 142.612102486656 0 0 7.15752377363874 0 0 7.9884881522133 0 0 1.09277089622352 0 0 48768.4537568387 0 0 0.0268046663718725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30022473
"5" 4 8285215.17386183 19188665.2398343 5533575.71764026 134895.160143862 252811.330386247 38158.7016751829 167591.585354488 173153.048698049 19189.568143441 82545.1092044491 220376.60743388 42712.2645773364 229.886283635794 5109.30767755134 6217.50872381674 3494776.9396822 7010641.13394488 1230691.67091622 5.14546953117614 337.332025068063 1292.51437020254 0 0 328941.170868685 0 0 301.550235946638 0 0 22.1750411506336 0 0 24.749488665215 0 0 3.37924137432862 0 0 72848.9046286638 0 0 0.12444905627258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30022473
"6" 5 8262990.24735809 19137801.5785413 5418680.37511571 133944.84033364 259496.949910415 37985.9621024129 164647.74512433 173090.076659572 18907.9130203906 81095.1580463119 220296.461203092 42085.354787321 225.932502610923 5115.11886885292 6129.70090099031 3522348.70494419 7054873.19253234 1213725.91916564 6.37169082626691 420.622284420447 1602.61493268015 0 0 437168.912821174 0 0 507.445268704563 0 0 48.8064630598828 0 0 54.4727288704621 0 0 7.42390142183446 0 0 97074.7311074299 0 0 0.367684197327162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30022473
"7" 6 8240879.49730792 19086721.5467683 5304033.69581719 133040.322426686 265322.67066101 37741.6289948288 161912.183680959 173475.129760744 18646.2851108815 79747.7919622632 220786.528786401 41503.0216984137 222.271723371711 5134.36672556065 6048.37756029899 3549449.3554612 7099149.63560032 1196516.2491773 7.57743759825558 504.121697620642 1908.47564491845 0 0 545176.644939914 0 0 753.390684612607 0 0 88.9465051009542 0 0 99.272894460611 0 0 13.5051614979082 0 0 121449.660815414 0 0 0.844995174188934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30022473
"8" 7 8218870.57179888 19035416.5463316 5189635.41088685 132185.67215612 270432.496191312 37437.9932842993 159368.251519788 174205.583722611 18399.6100113457 78494.8104500448 221716.197465141 40953.9706704146 218.878879454849 5163.77146339737 5971.76820823457 3576112.05097834 7143571.38331251 1179068.49888875 8.76421737338482 588.021513449759 2210.37603261805 0 0 652962.965735577 0 0 1033.61562552743 0 0 143.836969762501 0 0 160.535957006519 0 0 21.8009230622742 0 0 145977.961450246 0 0 1.65535630827753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30022473
"9" 8 8196952.97499848 18983883.1755873 5075486.06573622 131382.610276824 274942.865506907 37084.7741604147 157001.35737856 175198.773827144 18163.8454094995 77329.0267685444 222980.257598183 40429.2042985634 215.732174907581 5200.71400208092 5898.47615647249 3602367.36499073 7188215.7483678 1161386.63976379 9.93341195012317 672.465110535486 2508.51643622626 0 0 760526.322060821 0 0 1343.28161226738 0 0 214.209341847008 0 0 239.078324230041 0 0 32.4111465639712 0 0 170664.271441615 0 0 2.90411146202311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30022473
"10" 9 8175117.80282571 18932122.2123133 4961586.85028056 130631.126163504 278947.951304537 36689.6623286438 154798.531080413 176388.140681825 17935.7682908274 76244.0526216958 224493.997231413 39921.5487763578 212.812388806194 5243.10578625253 5827.39994411358 3628243.58862682 7233141.03501346 1143473.15157474 11.0862930478086 757.557669198456 2803.03474464019 0 0 867865.050345926 0 0 1678.31669810149 0 0 300.399267130479 0 0 335.27460925015 0 0 45.375883772417 0 0 195513.46746596 0 0 4.69978998090888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441325.30022473
