"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69919574 19340150.6165034 5881420.61067732 137926.77383633 225592.526841988 38070.3483522445 177883.484103021 177464.187030145 20227.0807854177 87614.2533641742 225863.510765639 45021.5669094781 243.826529036338 5218.87769056991 6545.43234758625 3408855.63643409 6876718.46954555 1280386.62836247 1.32653760557775 85.8116227130133 332.304917960836 0 0 1301.2366336398 0 0 0.338359604870042 0 0 0.0123358739553833 0 0 0.012193929669589 0 0 0.00160386957159636 0 0 674.42649603762 0 0 0.0000245645091525284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.22774587
"3" 2 8330068.24931149 19289811.6706484 5842687.16322576 136900.238539153 236105.671598857 38267.082585166 174184.609560676 175163.127959713 19840.8178237348 85792.4196343629 222934.890130544 44161.8203173452 238.795214114488 5155.42629401957 6422.4042445337 3438072.0629208 6921752.91388876 1281030.25183952 2.62481939843449 170.299479703548 657.950301394373 0 0 33244.796558952 0 0 11.0461429966464 0 0 0.333019834610699 0 0 0.329187899982466 0 0 0.0433048072704583 0 0 7655.96082103478 0 0 0.000627015194917613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103124
"4" 3 8307568.73824677 19239327.3818222 5803941.08662378 135884.142415363 245087.874605444 38407.0898595627 170762.98912303 173791.407278781 19502.7701835314 84107.1438964179 221189.063809358 43409.3916988281 234.162319451001 5121.03540235865 6315.85205742831 3466697.92687843 6966323.23731262 1281478.13319296 3.89712053790154 253.999769209467 977.841420988724 0 0 65207.656868682 0 0 39.5751102600967 0 0 2.16260837231119 0 0 2.13772404697107 0 0 0.280753744569327 0 0 14696.0149817318 0 0 0.00691608981687018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103124
"5" 4 8285214.93895234 19188664.5529017 5765258.29790997 134895.367461354 252811.936374453 38503.7973761029 167591.602650984 173153.081707308 19205.6065072839 82545.1177236191 220376.649445665 42747.9628710513 229.886309361262 5109.30873105391 6223.13242205957 3494776.94143272 7010641.13880486 1281765.30537008 5.1454696155425 337.332034918191 1292.73728013756 0 0 97108.9347321173 0 0 83.2031933833218 0 0 6.60498613044273 0 0 6.52898502647898 0 0 0.855906991589425 0 0 21777.0013362364 0 0 0.0311234290330137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103124
"6" 5 8262989.68971577 19137799.9493662 5726634.86906707 133945.313778898 259498.333332399 38567.3632611981 164647.796686318 173090.173992772 18943.2996909018 81095.1834425148 220296.58508171 42164.118666846 225.932579170597 5115.12196792648 6142.0859691919 3522348.71210615 7054873.21393107 1281906.50105314 6.37169117147362 420.62232793837 1603.27672794957 0 0 128948.809008511 0 0 139.667754115391 0 0 14.4568192231367 0 0 14.290470013757 0 0 1.86997290026568 0 0 28899.3005984486 0 0 0.0909404893280565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103124
"7" 6 8240878.40467233 19086718.3577478 5688067.94745478 133041.215556072 265325.277862992 38605.4086357645 161912.303245159 173475.355234795 18710.8583574944 79747.8508520932 220786.815753375 41646.7492473264 222.271900646552 5134.37389417788 6070.93686142894 3549449.37633509 7099149.69768313 1281914.28844499 7.57743860310428 504.121823703181 1910.00013412283 0 0 160727.374095652 0 0 207.085119200811 0 0 26.2720683516638 0 0 25.9697654915663 0 0 3.39216636485364 0 0 36063.5097666102 0 0 0.207882417477769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103124
"8" 7 8218868.67631905 19035411.0197098 5649555.55337603 132187.165282186 270436.8500326 38623.5968497642 159368.487566766 174206.028808378 18504.1160872406 78494.9267119892 221716.763937936 41186.5809683742 218.879228952094 5163.78559542573 6008.21396750296 3576112.10067129 7143571.53010475 1281799.43597794 8.76421976247856 588.021811108618 2213.3666086648 0 0 192444.657974917 0 0 283.882194750288 0 0 42.4139612450985 0 0 41.9259196634143 0 0 5.46673380178326 0 0 43270.3833748629 0 0 0.406005234897758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103124
"9" 8 8196949.95243494 18983874.3718375 5611096.41696492 131384.90697465 274949.554907539 38626.0859403371 157001.774287684 175199.559601273 18319.5663935847 77329.2321118441 222981.257674348 40775.8090695919 215.73279135748 5200.73891848831 5952.68917183159 3602367.46798263 7188216.05133682 1281571.20330472 9.93341689567482 672.46572404011 2513.76769015128 0 0 224100.636695981 0 0 368.740861092216 0 0 63.0966976832955 0 0 62.3706675924381 0 0 8.11856593069248 0 0 50520.7870675043 0 0 0.710909079284349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103124
"10" 9 8175113.27211271 18932109.0297787 5572689.84638315 130634.449740126 278957.617885037 38615.8818828677 154799.210119227 176389.421894397 18154.2332783796 76244.3870736489 224495.627865596 40407.809555103 212.813391547758 5243.14636551684 5903.32900931672 3628243.78126046 7233141.59740442 1281237.57484176 11.0863022863733 757.558806336429 2811.53828417374 0 0 255695.246090873 0 0 460.552626707071 0 0 88.4189029049318 0 0 87.4014996735963 0 0 11.3576787238087 0 0 57815.6609977126 0 0 1.1489686545578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103124
"11" 10 8153351.04887674 18880118.9680625 5534335.62100457 129934.541427211 282537.266535372 38595.1141325524 152749.130967508 177722.085415981 18005.5694908961 75234.6465959366 226191.745074884 40076.9127378011 210.103878943806 5289.34621384057 5859.25667515701 3653767.30420302 7278391.21281726 1280805.44843765 12.2240506364024 843.375880164828 3106.96545573872 0 0 287228.3913212 0 0 558.3815415968 0 0 118.390443662938 0 0 117.028169126786 0 0 15.182786627585 0 0 65155.9910594382 0 0 1.74674398423857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103124
"12" 11 8131656.89117744 18827910.8561798 5496033.904487 129283.033501997 285750.200827922 38565.250450476 150840.908769943 179154.492855658 17871.376296579 74294.775961315 228014.809089019 39778.2246601276 207.588744026529 5338.01782039157 5819.72209011432 3678962.4540963 7323995.65562847 1280280.78909798 13.3477489782781 929.967598681896 3400.29555169594 0 0 318699.954734311 0 0 661.433728719075 0 0 152.953932356393 0 0 151.193948688736 0 0 19.5841514272286 0 0 72542.7863369157 0 0 2.53053360582523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103124
"13" 12 8110025.45588636 18775493.5317767 5457785.17518433 128677.155191673 288646.346315522 38527.2602800213 149064.763311117 180652.060508807 17749.7415614295 73419.9580487588 229920.804283936 39507.4892818915 205.253816550179 5388.11472576687 5784.07882267029 3703851.95534099 7369975.77702342 1279668.75232588 14.4584045466225 1017.36536589629 3691.73987736653 0 0 350109.802332078 0 0 769.032837111619 0 0 192.001455639036 0 0 189.792166731682 0 0 24.5457835373062 0 0 79977.0620398756 0 0 3.52605143732478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103124
"14" 13 8088452.32347319 18722877.564974 5419590.16821583 128113.727913271 291266.132861423 38481.7445591092 147411.615856102 182187.024503153 17638.9895105819 72605.7212425576 231874.394822194 39260.9766525855 203.086029962949 5438.80950855153 5751.76538369693 3728456.96853354 7416344.48795306 1278973.78825428 15.5569513761164 1105.5853776406 3981.47945712021 0 0 381457.789201667 0 0 880.599463104179 0 0 235.388254482352 0 0 232.679729915086 0 0 30.0472308426762 0 0 87459.825905049 0 0 4.75818173783637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103124
"15" 14 8066933.89094031 18670074.8996815 5381449.82717737 127589.329218328 293642.369297018 38429.0372340735 145872.977578762 183737.082145487 17537.6402647226 71847.8844790915 233847.195457893 39035.3928472859 201.073240918546 5489.44868289368 5722.29018702593 3752797.2002867 7463108.37282499 1278199.72998392 16.6442558885859 1194.63191025476 4269.66903841192 0 0 412743.764195213 0 0 995.633770345461 0 0 282.943805907555 0 0 279.688077404271 0 0 36.0650157649016 0 0 94992.0676002004 0 0 6.25080234938325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.07103124
