"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69910115 19340150.6162264 5879496.97544176 137926.77392569 225592.527103736 38070.2012915499 177883.484106421 177464.187036545 20227.0805218206 87614.2533658492 225863.510773784 45021.5663227621 243.826529041408 5218.87769077438 6545.43225463584 3408855.63643424 6876718.46954607 1279968.0205594 1.32653760558524 85.8116227141036 332.304917844623 0 0 3224.76682471277 0 0 0.580523507704749 0 0 0.0128112077529036 0 0 0.0207254310765453 0 0 0.00311066168670312 0 0 1093.03464412707 0 0 0.0000505736069284381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.6174241
"3" 2 8330068.2519997 19289811.6785282 5764118.09520218 136900.235938334 236105.663952491 38223.0944626946 174184.609504634 175163.127875244 19840.1015187044 85792.4196067601 222934.890023038 44160.2259609874 238.795214031215 5155.42629137884 6422.15212100747 3438072.06291714 6921752.91385 1263855.61539315 2.62481939824847 170.299479620685 657.946985537204 0 0 111819.437218271 0 0 49.7527632173779 0 0 1.04304291654435 0 0 1.68739079825001 0 0 0.253358939347495 0 0 24830.5911019661 0 0 0.00347963402129347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"4" 3 8307568.76117704 19239327.4489556 5648720.19457583 135884.121273473 245087.812606983 38244.3579169119 170762.987983791 173791.405214574 19497.6270885318 84107.1433352999 221189.061182185 43397.9441647967 234.162317755727 5121.03533668949 6314.04527379017 3466697.92679211 6966323.23693559 1247405.16251935 3.89712053369309 253.99976842555 977.794083728896 0 0 220450.924987495 0 0 182.280205131747 0 0 7.25640977028166 0 0 11.7391133964756 0 0 1.75938582005785 0 0 48768.8687843449 0 0 0.0454911005130408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"5" 4 8285215.01726505 19188664.7819035 5533574.74932461 134895.298259615 252811.734253314 38158.8851461057 167591.596919302 173153.070623204 19189.5746009094 82545.1149005515 220376.635338623 42712.2789504114 229.886300833031 5109.30837684335 6217.51099067274 3494776.94088506 7010641.13747228 1230691.5061475 5.14546958920283 337.332032243333 1292.51444141506 0 0 328842.848393585 0 0 385.403174196381 0 0 22.4802860563694 0 0 36.367657775022 0 0 5.44038388914146 0 0 72850.2293051754 0 0 0.21119769760762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"6" 5 8262989.87683529 19137800.496103 5418679.13485009 133945.154657362 259497.867830577 37986.3694158234 164647.779562505 173090.142130343 18907.9319710688 81095.1750083981 220296.544529528 42085.3969678628 225.932553751352 5115.12095467329 6129.70754387538 3522348.70969163 7054873.20613981 1213725.7576192 6.37169105491573 420.622312025241 1602.61521238737 0 0 436994.157228507 0 0 648.512769968048 0 0 49.475911403088 0 0 80.0400408385819 0 0 11.9514759187962 0 0 97078.3250340744 0 0 0.623958980454558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"7" 6 8240878.77240062 19086719.4310874 5304032.02186264 133040.91462548 265324.398837142 37742.3750974784 161912.263221944 173475.28022235 18646.3280250461 79747.8311391664 220786.720282991 41503.1172170382 222.271841310196 5134.3715104609 6048.39257979691 3549449.36933321 7099149.67627952 1196516.09632605 7.57743826585478 504.121780166475 1908.47645094236 0 0 544903.506806177 0 0 962.77387149709 0 0 90.1623506121105 0 0 145.860844609837 0 0 21.7404705253727 0 0 121457.714198534 0 0 1.43389905192492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"8" 7 8218869.31534416 19035412.8829765 5189633.11138246 132186.661465603 270435.380531555 37439.2032982543 159368.408223378 174205.879523952 18399.6926786202 78494.8876324101 221716.573939575 40954.1546717677 218.879111475236 5163.78085619812 5971.79709783859 3576112.08400401 7143571.48046181 1179068.36448978 8.76421896101409 588.02171039414 2210.37791894957 0 0 652569.333960323 0 0 1320.80539217193 0 0 145.796541396243 0 0 235.863489858843 0 0 35.0933097316462 0 0 145993.596845597 0 0 2.80892324410747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"9" 8 8196950.9726213 18983877.3434415 5075482.92267646 131384.131153495 274947.294157099 37086.5783157336 157001.633928295 175199.29594193 18163.9878544738 77329.1629796078 222980.92210791 40429.5213535061 215.732583826711 5200.73056008285 5898.52586532675 3602367.43331824 7188215.94827625 1161386.53918572 9.93341523077279 672.46551523083 2508.5202651466 0 0 759989.91669212 0 0 1716.41992657242 0 0 217.118033627733 0 0 351.244389148771 0 0 52.1704465969127 0 0 170691.607271969 0 0 4.92772360448058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"10" 9 8175114.80253654 18932113.482898 4961582.62342079 130633.326217291 278954.348032338 36692.1917873522 154798.981249994 176388.991791596 17935.9944918594 76244.274347012 224495.080462031 39922.0522560741 212.813053591695 5243.13274698161 5827.47877170981 3628243.7162964 7233141.40565058 1143473.10701244 11.0862991700895 757.558418426566 2803.04175481805 0 0 867163.420977572 0 0 2144.41138547568 0 0 304.465145630882 0 0 492.550859582539 0 0 73.0359006939031 0 0 195557.651860098 0 0 7.97437590159989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"11" 10 8153353.2377781 18880125.330111 4847933.89350832 129932.989208146 282532.759391837 36262.1340274363 152748.779970677 177721.421842814 17713.1439447434 75234.4737169006 226190.900527217 39426.0300705578 210.103361257625 5289.32521867713 5757.7887325691 3653767.19191965 7278390.88768473 1125329.36170078 12.2240452578248 843.375223689639 3094.03148931479 0 0 974087.937496093 0 0 2600.38139592594 0 0 407.868026497841 0 0 659.831675088687 0 0 97.6804152719626 0 0 220597.783312176 0 0 12.1342052172071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"12" 11 8131659.90690181 18827919.6120939 4734538.81599228 129280.965322912 285744.202799778 35801.2346719799 150840.397191389 179153.526834278 17493.3850729006 74294.5239897886 228013.579607263 38936.8893558111 207.587990464482 5337.98729633802 5688.77288091939 3678962.27086342 7323995.12484046 1106955.63966615 13.3477402103125 929.966527942199 3381.53981237535 0 0 1080761.51039134 0 0 3080.59758563568 0 0 527.122709590947 0 0 852.756867051266 0 0 126.039777112981 0 0 245818.104540329 0 0 17.5906765320639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"13" 12 8110029.48665496 18775505.2225945 4621399.78969791 128674.479239526 288638.587853982 35313.3315445114 149064.047231449 180650.715998722 17275.079490257 73419.6053528032 229919.093089283 38450.9833815399 205.252763155005 5388.0723094943 5619.89422130601 3703851.67036718 7369974.9444663 1088351.50658842 14.4583909225001 1017.36368767284 3665.58650715137 0 0 1187182.15972386 0 0 3581.87787232614 0 0 661.84981830045 0 0 1070.71269600644 0 0 158.009247117999 0 0 271224.696118791 0 0 24.5230924976215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"14" 13 8088457.57557415 18722892.7811758 4508519.45734316 128110.351455346 291256.365235033 34801.4896791131 147410.644062888 182185.193337897 17056.9159873793 72605.2425981389 231872.064248232 37965.393649328 203.084602013737 5438.75179036202 5550.73041152721 3728456.54477632 7416343.26130449 1069515.91084565 15.5569311405331 1105.5829082251 3946.16749362487 0 0 1293347.89925489 0 0 4101.49267159656 0 0 811.54285386029 0 0 1312.87976963235 0 0 193.455351717501 0 0 296823.559843486 0 0 33.1048450328196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"15" 14 8066940.59219281 18670094.2936759 4395900.64996178 127585.152963639 293630.295990166 34268.1650325074 145871.696066463 183734.676217566 16837.8471738513 71847.2532864666 233844.133367811 37477.7888708303 201.07136018192 5489.37295352624 5480.95076172399 3752796.58990366 7463106.5994519 1050447.29779385 16.6442267682352 1194.628343134 4223.25979393023 0 0 1399256.74989133 0 0 4637.08854714965 0 0 975.603609154732 0 0 1578.29033371053 0 0 232.22444282597 0 0 322620.581485679 0 0 43.5023016820895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"16" 15 8045475.68696741 18617122.8687487 4283546.34120507 127095.326630629 295786.928319903 33715.3387295759 144439.22279701 185281.326638822 16617.0371071738 71141.7067507663 235812.597540319 36986.3083998384 199.201685994953 5539.42335701004 5410.29728769099 3776890.13408771 7510266.36073484 1031143.70498942 17.721080475631 1284.49466038242 4496.82564836996 0 0 1504906.75005486 0 0 5186.62365300057 0 0 1153.37138133754 0 0 1865.87553106797 0 0 274.149712652926 0 0 348621.502317152 0 0 55.8739827826021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"17" 16 8024060.66220888 18563992.4740905 4171459.60831122 126637.28149659 297747.863888185 33144.6304954347 143105.689254994 186810.836733716 16393.8167665191 70484.8917226092 237759.246752002 36489.463125478 197.46491539788 5588.50083230962 5338.56868939034 3800754.2221656 7557819.90849086 1011602.84393043 18.788235918416 1375.16921245666 4766.81602736133 0 0 1610295.96398986 0 0 5748.31005966445 0 0 1344.14781104453 0 0 2174.50558540655 0 0 319.057100244515 0 0 374831.898117833 0 0 70.3699901155725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"18" 17 8002693.91508663 18510717.774891 4059643.60622084 126207.449096898 299530.583135375 32557.3674474437 141863.964974558 188311.835766108 16167.658023413 69873.2961814988 239669.609156864 35986.0775359839 195.851004552482 5636.29412137326 5265.61107452929 3824404.67727504 7605761.26950564 991822.148305549 19.8463808145973 1466.63342359047 5033.17271676106 0 0 1715422.48680064 0 0 6320.57767472327 0 0 1547.20998618525 0 0 2503.01100006416 0 0 366.76831742181 0 0 401257.173010184 0 0 87.1318862627516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
"19" 18 7981374.37099046 18457313.9507547 3948101.53927523 125802.341489668 301149.389923881 31954.667804831 140707.280266273 189775.210351202 15938.1398406986 69303.5858027913 241532.085901529 35475.2144841355 194.350457309073 5682.56073898717 5191.3058983238 3847856.17484288 7654081.93795901 971798.836989563 20.8961506119294 1558.8643706737 5295.83101041571 0 0 1820284.44924915 0 0 6902.02772764075 0 0 1761.82926063238 0 0 2850.21300209586 0 0 417.105264383046 0 0 427902.547776719 0 0 106.292416174417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441324.3737799
