"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69904149 19340150.6160516 5881420.89630285 137926.773982192 225592.527269246 38070.3485722449 177883.484108472 177464.187040408 20227.0807887347 87614.253366859 225863.510778701 45021.5669168612 243.826529044464 5218.8776908978 6545.43234875374 3408855.63643433 6876718.46954638 1280386.69057948 1.3265376055897 85.8116227147414 332.304917976018 0 0 1300.73224123786 0 0 0.54067486703191 0 0 0.0126784866407492 0 0 0.0251676041088662 0 0 0.00391291017284079 0 0 674.364831947061 0 0 0.0000660446096719514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.5758203
"3" 2 8330068.24518421 19289811.6585632 5842684.09191747 136900.242444313 236105.68299372 38267.0852843757 174184.609708087 175163.128278116 19840.8178484079 85792.419706968 222934.890535783 44161.8203722628 238.795214334939 5155.42630431524 6422.40425326298 3438072.06292269 6921752.9138453 1281029.5832501 2.6248193985103 170.299479608205 657.950301348607 0 0 33240.8194876647 0 0 17.6545199493505 0 0 0.342332616390862 0 0 0.679552063823327 0 0 0.105669009053841 0 0 7656.64352537333 0 0 0.00168608893682003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"4" 3 8307568.70964416 19239327.2981202 5803937.98446264 135884.168571709 245087.951014933 38407.121061031 170762.990694579 173791.410387119 19502.7708534388 84107.1446704641 221189.067765424 43409.3931899122 234.162321793325 5121.03550200334 6315.85229318801 3466697.92697675 6966323.23744091 1281477.46464189 3.8971205425995 253.999769449306 977.841424747126 0 0 65184.1553787256 0 0 63.2386499808508 0 0 2.22275103071561 0 0 4.41230247416338 0 0 0.68497031402498 0 0 14696.8394246216 0 0 0.0185960056702631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"5" 4 8285214.84505311 19188664.2783165 5765255.10959213 134895.450163243 252812.178323766 38503.9038108792 167591.609638772 173153.094840265 19205.6100541919 82545.1211653653 220376.666160338 42747.9707657821 229.886319749347 5109.30914954589 6223.1336673979 3494776.9421901 7010641.1411698 1281764.63741879 5.14546965212044 337.332039747804 1292.73731728688 0 0 97053.159674566 0 0 132.932241044377 0 0 6.78777085341719 0 0 13.4741577966762 0 0 2.08792554694605 0 0 21778.3719288106 0 0 0.0836749216491833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"6" 5 8262989.46901261 19137799.3046736 5726631.51401836 133945.500707095 259498.87864563 38567.6074101037 164647.817403816 173090.213861157 18943.3106887939 81095.1936466556 220296.635823291 42164.1431460252 225.932609942305 5115.12323936275 6142.08982574174 3522348.71492857 7054873.22141389 1281905.83535541 6.37169130721967 420.622343043409 1603.276881637 0 0 128847.94046825 0 0 223.110863780506 0 0 14.8550595654458 0 0 29.4882400991886 0 0 4.56110415748458 0 0 28902.022469938 0 0 0.244468136207177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"7" 6 8240877.9742512 19086717.1016189 5688064.32099205 133041.566761993 265326.30219061 38605.8654679013 161912.350728508 173475.445529063 18710.8839628882 79747.8742394142 220786.930673353 41646.8062399769 222.271971056816 5134.37676690438 6070.94582557096 3549449.38460883 7099149.72134949 1281913.62893965 7.57743900108477 504.121871650733 1910.00059765337 0 0 160568.507761182 0 0 330.757084733043 0 0 26.9926019344301 0 0 53.5820353488033 0 0 8.27295209771004 0 0 36068.8767598585 0 0 0.558779159074505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"8" 7 8218867.93175078 19035408.8489509 5649551.52815648 132187.750930222 270438.556501599 38624.3503077289 159368.580794885 174206.205612201 18504.166393271 78494.9726303164 221716.988960984 41186.6929398613 218.879366996989 5163.79121171082 6008.23155273456 3576112.12030609 7143571.58683656 1281798.78965353 8.76422070603556 588.021925993704 2213.36772168924 0 0 192214.796979807 0 0 453.351037843734 0 0 43.5721338292009 0 0 86.4934629396009 0 0 13.3309351968025 0 0 43280.2375022907 0 0 1.09122279346767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"9" 8 8196948.7674055 18983870.9205241 5611091.8442799 131385.806155758 274952.171180152 38627.2264125973 157001.938504681 175199.871350309 18319.6544476105 77329.3129948426 222981.654445848 40776.0050608105 215.733034195253 5200.74880931057 5952.71990876835 3602367.50848618 7188216.16773081 1281570.58132344 9.93341883973486 672.465959446431 2513.76999178135 0 0 223786.687703179 0 0 588.781273180274 0 0 64.8121223811987 0 0 128.65619405259 0 0 19.7952692758631 0 0 50537.5554729037 0 0 1.91054011552964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"10" 9 8175111.49803658 18932103.8682742 5572684.55740805 130635.749594222 278961.395336886 38617.5042000647 154799.476870694 176389.927769723 18154.3749467411 76244.5184587 224496.27170692 40408.124881456 212.813785482793 5243.16239340789 5903.37839164707 3628243.85694841 7233141.81527231 1281236.99372752 11.0863059153138 757.559246592328 2811.54256904923 0 0 255284.018649487 0 0 735.272099294941 0 0 90.8122164143392 0 0 180.268037954861 0 0 27.6898731391088 0 0 57842.37547152 0 0 3.08752766429727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"11" 10 8153348.51443965 18880111.601777 5534329.4279753 129936.336555088 282542.482243493 38597.3160529338 152749.537895042 177722.851693971 18005.783187092 75234.8470229312 226192.720337781 40077.3883841725 210.104479037791 5289.37044869544 5859.3310573162 3653767.43555132 7278391.59684315 1280804.93133413 12.2240569288759 843.376655921888 3106.97283319794 0 0 286706.599758497 0 0 891.324138297032 0 0 121.580870002547 0 0 241.345776522018 0 0 37.0111052276784 0 0 65196.2940753907 0 0 4.69345192514231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"12" 11 8131653.40311836 18827900.7290139 5496026.60239863 129285.423028596 285757.135487299 38568.1299209903 150841.501012258 179155.606967664 17871.6832553256 74295.067662754 228016.227049755 39778.9078908861 207.589616298308 5338.05301212618 5819.82879086503 3678962.66780253 7323996.27961154 1280280.36581817 13.3477592051726 929.968857690871 3400.30744888219 0 0 318054.221996751 0 0 1055.665858416 0 0 157.05728543592 0 0 311.768722424657 0 0 47.7346631106212 0 0 72600.9270904234 0 0 6.79885968697289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"13" 12 8110020.79869672 18775480.0250643 5457776.54291944 128680.242800413 288655.287787885 38530.9146851605 149065.59273184 180653.626229733 17750.165409867 73420.3665694137 229922.79701966 39508.4326864783 205.255036732836 5388.16413695535 5784.22596754196 3703852.28574454 7369976.73247032 1279668.46046241 14.4584203392849 1017.36729117455 3691.75809246926 0 0 349326.665368351 0 0 1227.2139680955 0 0 197.128824333932 0 0 391.313281297859 0 0 59.8210233041319 0 0 80057.8846146354 0 0 9.47269661813787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"14" 13 8088446.25730078 18722859.9903295 5419579.96883021 128117.62450761 291277.413839606 38486.2720476749 147412.738544457 182189.132297505 17639.5550381978 72606.2742084641 231877.077469552 39262.2354076015 203.087679455395 5438.87592444265 5751.96145145657 3728457.46078434 7416345.92187444 1278973.67586404 15.5569748837807 1105.58826491797 3981.5062837951 0 0 380523.705580856 0 0 1405.03985506002 0 0 241.645372343854 0 0 479.681466583169 0 0 73.2198997676467 0 0 87568.7512664248 0 0 12.781635987973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"15" 14 8066926.15557616 18670052.5138647 5381437.81084789 127594.145184209 293656.285915448 38434.5311054178 145874.458435276 183739.866897648 17538.3750994853 71848.6138561809 233850.739687916 39037.0284472415 201.075414184627 5489.53634349792 5722.54463912055 3752797.90724437 7463110.42126065 1278199.85236422 16.6442896134656 1194.63603010806 4269.70711921868 0 0 411645.119575684 0 0 1588.34367079203 0 0 290.429713851273 0 0 576.521493990251 0 0 87.8734301439833 0 0 95135.0728325094 0 0 16.7896604387256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"16" 15 8045457.60170577 18617070.5865187 5343351.17201244 127106.253508612 295818.471224296 38375.8260774555 144442.782358015 185288.006925084 17445.3142568288 71143.4599673804 235821.099722834 38829.8930232641 199.206903917482 5539.63339025498 5695.54363509409 3776891.97438812 7510271.69683599 1277350.28277316 17.7211681837062 1284.50538279773 4556.49254396962 0 0 442690.690115482 0 0 1776.43190505172 0 0 343.286369193112 0 0 681.445323928015 0 0 103.718874646504 0 0 102758.345351115 0 0 21.5577383806686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"17" 16 8024038.35667083 18563928.0619024 5305321.29438977 126650.362163131 297785.573820772 38310.1566399876 143110.185826237 186819.268001396 17359.2008617459 70487.1064517288 237769.977456322 38638.2212729183 197.471499501976 5588.76562216232 5670.57562640004 3800756.72903328 7557827.16940827 1276427.77604456 18.7883552800576 1375.1837886902 4841.97418644264 0 0 473660.209885544 0 0 1968.69810644518 0 0 400.008701506594 0 0 794.042769052816 0 0 120.690760671791 0 0 110440.007134571 0 0 27.1436203932801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"18" 17 8002666.77587124 18510639.4898052 5267349.53524045 126222.906517206 299575.089734701 38237.4262927873 141869.547413985 188322.289634482 17278.9856008774 69876.0457412164 239682.91408025 38459.6776277594 195.859169675834 5636.6220673522 5647.30048178778 3824408.01874691 7605770.94185517 1275434.7031012 19.8465397667675 1466.65282281729 5126.24537657319 0 0 504553.484688992 0 0 2164.60992684486 0 0 460.383117251331 0 0 913.889832572523 0 0 138.722122280395 0 0 118181.434812688 0 0 33.6017779417971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"19" 18 7981341.7444864 18457219.9399596 5229437.34164988 125820.400125123 301201.314838841 38157.4821905381 140714.106721905 189787.982611472 17203.7222514286 69306.9480869082 241548.341505509 38292.1559789862 194.360431378525 5682.9609900504 5625.41367167634 3847860.54379003 7654094.57041068 1274373.04923809 20.8963582498325 1558.88968380814 5409.38344044301 0 0 535370.336612744 0 0 2363.69405587552 0 0 524.19419267562 0 0 1040.5588846089 0 0 157.746021881385 0 0 125983.938490352 0 0 40.9833208211418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"20" 19 7960062.63452517 18403684.8952618 5191586.23447048 125439.463255503 302675.881534889 38070.1355979888 139637.440272471 191209.145984989 17132.5568240109 68776.6496864407 243357.094889986 38133.7555115081 192.966309497078 5727.59754595494 5604.64229765194 3871127.90755337 7702787.51671692 1273244.44728777 21.9383975482767 1651.8680654911 5691.45113124532 0 0 566110.606328953 0 0 2565.52779593911 0 0 591.226870835897 0 0 1173.62302342122 0 0 177.69616806729 0 0 133848.76065461 0 0 49.3360375189378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"21" 20 7938829.25919002 18350050.1474435 5153797.79209231 125076.845684431 304008.27056895 37975.1792169442 138633.439159223 192580.103934565 17064.717129614 68282.1416754381 245101.950462174 37982.7574820441 191.668299306332 5770.39218122026 5584.74129749958 3894222.67279416 7751837.57644025 1272050.21248425 22.9731974243192 1745.5589693752 5972.49811760983 0 0 596774.155547639 0 0 2769.73107097266 0 0 661.268211691006 0 0 1312.65954945501 0 0 198.507386144341 0 0 141777.075934111 0 0 58.7044797198732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"22" 21 7917641.82654495 18296331.6888355 5116073.63421206 124729.448917417 305206.367039855 37872.4101637106 137696.286477763 193896.308059897 16999.499364798 67820.5590114355 246777.119348959 37837.5953603568 190.458328380445 5811.23787563879 5565.48855573193 3917156.41946665 7801231.34724143 1270791.38217016 24.0012533947255 1839.93159867539 6252.56269306237 0 0 627360.868859398 0 0 2975.95457427801 0 0 734.111478311189 0 0 1457.25807672727 0 0 220.116834950606 0 0 149769.987740766 0 0 69.1299156887173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"23" 22 7896500.92116739 18242545.6903883 5078415.41668625 124394.323740269 306276.512346185 37761.6223601589 136820.452166622 195154.308640203 16936.2695550276 67389.177932814 248378.210996623 37696.8580418355 189.328747983755 5850.05947881403 5546.6854909412 3939939.77322685 7850954.2647577 1269468.72304981 25.0230180599651 1934.95339214555 6531.67203547205 0 0 657870.655386625 0 0 3183.88344926264 0 0 809.552568254614 0 0 1607.01344888147 0 0 242.462828371579 0 0 157828.534463282 0 0 80.6506358300866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"24" 23 7875407.45011655 18188708.3854836 5040824.81377317 124068.6863549 307224.102523733 37642.6326773344 136000.670149555 196351.327447027 16874.4468577778 66985.4047005271 249901.689478034 37559.2526834409 188.272294205704 5886.80010487247 5528.15099260879 3962582.47747969 7900991.10399394 1268082.78060898 26.0389045737739 2030.59096881874 6809.84432579713 0 0 688303.450567993 0 0 3393.22121048415 0 0 887.396074005136 0 0 1761.53776954279 0 0 265.486673489861 0 0 165953.68395406 0 0 93.3018313179343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"25" 24 7854362.62967518 18134836.0586748 5003303.51497803 123749.913523239 308053.597558464 37515.274148158 135231.93476427 197485.257686487 16813.5048288974 66606.773839118 251344.873419165 37423.6075223846 187.282082168722 5921.42134720605 5509.7219420627 3985093.4168283 7951325.9812116 1266633.8842746 27.0492877237151 2126.81010231613 7087.08892458866 0 0 718659.21717235 0 0 3603.69271892125 0 0 967.452540319601 0 0 1920.45495797769 0 0 289.131768160518 0 0 174146.33839237 0 0 107.115831182004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"26" 25 7833367.95799724 18080945.0041074 4965853.21739745 123435.542233903 308768.679042929 37379.3958450865 134509.490863438 198554.557534957 16752.9683330321 66250.9432610963 252705.800499036 37288.8649993296 186.351589688994 5953.90008324375 5491.25214661929 4007480.65954872 8001942.48279515 1265122.16549225 28.0545059210889 2223.57593731003 7363.40710456434 0 0 748937.946611552 0 0 3815.04356955827 0 0 1049.53732187719 0 0 2083.39848145504 0 0 313.343193978083 0 0 182407.337219688 0 0 122.122283559157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"27" 26 7812425.17458787 18027051.4542773 4928475.6139771 123123.26917689 309372.609280676 37234.8798353454 133828.819754458 199557.99681792 16692.4007113292 65915.687341748 253982.90504099 37154.0531961844 185.474633360615 5984.22057225475 5472.60772433273 4029751.51964154 8052823.96048746 1263547.59686486 29.0548641371504 2320.85352335838 7638.79370879527 0 0 779139.660099485 0 0 4027.02616804472 0 0 1133.4758730381 0 0 2250.02185575428 0 0 338.06933700989 0 0 190737.452601021 0 0 138.348047701333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"28" 27 7791536.25521551 17973171.5863702 4891172.39319883 122810.945473723 309868.132637989 37081.6281794969 133185.637222983 200494.733827993 16631.4089090146 65598.8959456483 255175.115781082 37018.297249097 184.645366057963 6012.37708474988 5453.66903047548 4051912.57014159 8103953.44666734 1261909.9872588 30.0506344841676 2418.60763066038 7913.23689184634 0 0 809264.409232638 0 0 4239.40805817808 0 0 1219.09882876977 0 0 2419.98888049048 0 0 363.26031263422 0 0 199137.396467009 0 0 155.817502721897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"29" 28 7770703.38667069 17919321.4876355 4853945.23261958 122496.573455077 310257.593975139 36919.5628049086 132575.884405459 201364.23615346 16569.6402397004 65298.5699310472 256281.755104404 36880.81214643 183.858262198743 6038.37156932216 5434.3295428206 4073969.68521736 8155313.75265225 1260208.99923755 31.0420581680701 2516.80290993309 8186.71882618125 0 0 839312.276851261 0 0 4451.97094552774 0 0 1306.24144752644 0 0 2592.97253319464 0 0 388.867758405518 0 0 207607.822372222 0 0 174.55267469054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"30" 29 7749928.93194476 17865517.1053636 4816795.7899461 122178.298668794 310543.178864296 36748.6387483689 131995.71608214 202166.113961736 16506.7711151448 65012.8153837404 257302.326860391 36740.8776433869 183.108098355143 6062.20857355341 5414.4918417125 4095928.10047391 8206887.66215074 1258444.18366648 32.0293482999561 2615.40422568581 8459.21715559327 0 0 869283.377850557 0 0 4664.49763443268 0 0 1394.7486142493 0 0 2768.66490058801 0 0 414.846381531147 0 0 216149.321371416 0 0 194.573130441014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
"31" 30 7729215.42523782 17811774.2495608 4779725.7026362 121854.406591244 310726.84214517 36568.8343622745 131441.497750625 202900.175290712 16442.5109290627 64739.842175681 258236.586733634 36597.8469066233 182.389949315037 6083.89712039329 5394.06907306533 4117792.42560486 8258657.87261903 1256614.97610708 33.012690448412 2714.37653025278 8730.70480209562 0 0 899177.859426549 0 0 4876.77886872328 0 0 1484.47096365972 0 0 2946.76948307194 0 0 441.152720066878 0 0 224762.427504382 0 0 215.896217150546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349741.33392101
