"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908114 19340150.6161678 5879977.86035851 137926.773944646 225592.527159264 38070.2381308234 177883.484107105 177464.187037832 20227.0805886817 87614.253366186 225863.510775423 45021.566471582 243.826529042427 5218.8776908155 6545.43227821201 3408855.63643427 6876718.46954618 1280072.66730765 1.32653760558673 85.8116227143195 332.304917877966 0 0 2743.8418840901 0 0 0.581597648981423 0 0 0.0127893781002588 0 0 0.022266690626622 0 0 0.00338789416549577 0 0 988.38796521523 0 0 0.0000557440449849899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.99098743
"3" 2 8330068.2493761 19289811.6708419 5783758.98399423 136900.238444855 236105.671297033 38234.0928349888 174184.60958094 175163.128018911 19840.2806042591 85792.4196443437 222934.890205886 44160.6245707704 238.795214144993 5155.42629597083 6422.21515516867 3438072.06292022 6921752.91386061 1268149.01930599 2.62481939839775 170.299479642539 657.947814511337 0 0 92173.6762229234 0 0 43.3461560467239 0 0 0.869971328395267 0 0 1.51464615961403 0 0 0.230541786580567 0 0 20537.1949487271 0 0 0.0032331037605304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.9160551
"4" 3 8307568.74127733 19239327.3907078 5687523.77630252 135884.139542823 245087.866087592 38285.0561711373 170762.98902602 173791.407186359 19498.9131876238 84107.1438486365 221189.06369173 43400.8067724531 234.162319307774 5121.03539965676 6314.49708415008 3466697.92686535 6966323.23715797 1255923.39800092 3.89712053723304 253.999768879415 977.805920027443 0 0 181628.415744079 0 0 158.478895830978 0 0 6.01283316057099 0 0 10.4685227636846 0 0 1.59051161333965 0 0 40250.7385125129 0 0 0.041541198625203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.9160551
"5" 4 8285214.95072047 19188664.5873073 5591493.28301679 134895.356968047 252811.905932743 38245.1643905958 167591.601823629 173153.0799146 19193.5842972804 82545.1173161156 220376.647164037 42721.2037584628 229.886308125944 5109.30867317883 6218.91695233006 3494776.941394 7010641.1389728 1243460.62001312 5.14546961375686 337.332035296112 1292.57016917545 0 0 270882.054690886 0 0 334.899561227228 0 0 18.6031108862219 0 0 32.3885736701978 0 0 4.91171791424137 0 0 60081.6074499011 0 0 0.192297758716768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.9160551
"6" 5 8262989.71921239 19137800.0356131 5495664.32639104 133945.288417837 259498.258587618 38131.733325561 164647.79417763 173090.169798468 18916.7791574539 81095.1822068922 220296.579743504 42105.0890923974 225.932575452881 5115.12183581734 6132.80399314592 3522348.71171864 7054873.21209734 1230772.91913091 6.37169115258751 420.622324130354 1602.78066616293 0 0 359934.029841394 0 0 563.396563881597 0 0 40.9216590385772 0 0 71.2458349887764 0 0 10.7845444336008 0 0 80032.6222596439 0 0 0.567539946691511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.9160551
"7" 6 8240878.46390065 19086718.5307247 5400034.96611079 133041.166663041 265325.134145458 37958.3456232293 161912.297081606 173475.344446642 18662.4727067056 79747.8478163134 220786.802022999 41539.0521536351 222.271891518499 5134.37355338014 6054.032885589 3549449.37520833 7099149.69329215 1217869.79384319 7.57743854853817 504.121814664687 1908.85759244685 0 0 448783.532876594 0 0 836.299329839709 0 0 74.5535455532254 0 0 129.799957506757 0 0 19.6125120606759 0 0 100107.37726329 0 0 1.30359956610309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.9160551
"8" 7 8218868.78050517 19035411.3236216 5304604.25021138 132187.082572532 270436.607689445 37735.6450625384 159368.474982828 174206.006051497 18425.8219575033 78494.9205139303 221716.734974632 41012.3133892815 218.879210330245 5163.78487531248 5980.90950374057 3576112.09799558 7143571.52099497 1204758.54433434 8.76421963345115 588.021792499179 2211.1256157151 0 0 537429.574432166 0 0 1147.2004785601 0 0 120.536872859587 0 0 209.85830867027 0 0 31.653261777618 0 0 120310.013625101 0 0 2.55294636088557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.9160551
"9" 8 8196950.12011404 18983874.8604594 5209372.01526349 131384.778653809 274949.178920694 37471.9648076353 157001.751728638 175199.518948594 18202.922860436 77329.2210006726 222981.205934574 40516.1831409706 215.732758021993 5200.73763395842 5912.08078208116 3602367.4623282 7188216.03241726 1191444.69918433 9.93341662344785 672.465685497261 2509.83319447276 0 0 625871.034589045 0 0 1490.72965292962 0 0 179.48237569293 0 0 312.484195959829 0 0 47.0513480133599 0 0 140645.040765187 0 0 4.47783975013863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.9160551
"10" 9 8175113.5249448 18932109.7656661 5114338.72578522 130634.263184366 278957.072844926 37173.8242934909 154799.172846833 176389.353568103 17990.6180657132 76244.3687156044 224495.540904858 40043.6337591682 212.813336525282 5243.14420583664 5846.46359150388 3628243.7706701 7233141.56407143 1177932.35503312 11.0863017777038 757.55873872895 2805.16786411648 0 0 714106.702764004 0 0 1862.36897493841 0 0 251.669435590148 0 0 438.164031005464 0 0 65.864440823218 0 0 161117.196537821 0 0 7.24542347990669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.9160551
