"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6990424 19340150.6160543 5879016.56449151 137926.77398129 225592.527266608 38070.1645886935 177883.484108467 177464.187040392 20227.0804566788 87614.2533668567 225863.51077868 45021.566177769 243.826529044457 5218.87769089726 6545.43223166485 3408855.63643434 6876718.4695464 1279863.47698353 1.32653760558976 85.8116227147695 332.304917818909 0 0 3705.07989888777 0 0 0.708914098811771 0 0 0.0130083022745666 0 0 0.0258223091644486 0 0 0.00401494439432239 0 0 1197.57842761231 0 0 0.0000661804221014058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.82114222
"3" 2 8330068.24781716 19289811.6662761 5744474.25610902 136900.239926094 236105.675627815 38212.102579127 174184.609632067 175163.128123227 19839.9224985079 85792.4196695253 222934.890338652 44159.827496679 238.795214221349 5155.426299328 6422.08910987096 3438072.06292153 6921752.91385528 1259561.53989047 2.62481939845851 170.29947963044 657.946156757293 0 0 131455.644058359 0 0 67.9306793404326 0 0 1.23162337098836 0 0 2.44485089510894 0 0 0.380287229202825 0 0 29124.6793922149 0 0 0.00526816137057317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21633653
"4" 3 8307568.7300458 19239327.3578375 5609913.77357086 135884.149830317 245087.896158744 38203.7189823129 170762.989631926 173791.408370235 19496.3423202091 84107.1441470679 221189.065198481 43395.0845191751 234.162320210662 5121.03543757127 6313.59393144439 3466697.92690414 6966323.23722848 1238886.08705858 3.89712053909266 253.999769017081 977.782256303743 0 0 259227.866835942 0 0 249.223713597536 0 0 8.60763516588441 0 0 17.0867044551094 0 0 2.65287832362275 0 0 57288.1098611098 0 0 0.0697325248202987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21633653
"5" 4 8285214.91355752 19188664.478648 5475653.68235868 134895.389698061 252812.001479274 38072.7999942528 167591.604607523 173153.085330974 19185.5715727602 82545.1186872874 220376.654057603 42703.3689845308 229.886312267916 5109.30884631839 6216.10737043366 3494776.94166771 7010641.13960123 1217921.09237299 5.14546962690838 337.332036552997 1292.45878369159 0 0 386698.19204418 0 0 527.109367424219 0 0 26.689733109143 0 0 52.9808214257439 0 0 8.21041060098747 0 0 85621.4117919602 0 0 0.324393967008332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21633653
"6" 5 8262989.63150774 19137799.7793851 5341692.02655192 133945.362799442 259498.475971331 37841.4421103436 164647.802326044 173090.185140165 18899.1047640622 81095.1862202904 220296.599269301 42065.7493135577 225.93258755034 5115.1223241576 6126.61809826553 3522348.71286772 7054873.21557872 1196676.38934732 6.37169120798341 420.622331215084 1602.45005031204 0 0 513864.797016355 0 0 887.056061356358 0 0 58.7587993959735 0 0 116.639962087996 0 0 18.0423476411888 0 0 114129.966543377 0 0 0.959034002095948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21633653
"7" 6 8240878.29255839 19086718.0306068 5208028.21664749 133041.306658409 265325.543368309 37527.2092345799 161912.315815041 173475.379282627 18630.2291482797 79747.8570432289 220786.846359707 41467.2842332677 222.271919284603 5134.3746595137 6042.76830623843 3549449.37856694 7099149.70388677 1175158.67530399 7.57743871038802 504.121836249615 1908.09616039272 0 0 640725.480104291 0 0 1316.96248396225 0 0 107.094264145136 0 0 212.588940518524 0 0 32.8247933627877 0 0 142820.36577375 0 0 2.20460573356021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21633653
"8" 7 8218868.48385291 19035410.4586566 5074662.74895477 132187.316132401 270437.289243748 37144.0710946912 159368.511938092 174206.075272385 18373.6522762914 78494.9387157764 221716.823073944 40896.1937762615 218.879265037388 5163.7870717647 5962.71575453775 3576112.10587578 7143571.54484066 1153372.16374898 8.76422001246112 588.021840918646 2209.63222716791 0 0 767277.75845934 0 0 1806.7194056067 0 0 173.188280038983 0 0 343.789774901639 0 0 52.9892105913005 0 0 171700.057633893 0 0 4.31940294111104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21633653
"9" 8 8196949.64761401 18983873.4841568 4941596.98175385 131385.137574728 274950.225567757 36703.1493246221 157001.816846733 175199.640580431 18125.2065425265 77329.253073764 222981.36073873 40343.2016591719 215.732854286191 5200.74148771688 5885.0245862814 3602367.47861908 7188216.08168321 1131319.101327 9.93341740607518 672.46578540081 2507.21143769266 0 0 893518.944138658 0 0 2347.85274833896 0 0 257.917979957762 0 0 511.983629913095 0 0 78.7774523637016 0 0 200777.069133609 0 0 7.57828602000753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21633653
"10" 9 8175112.81723193 18932107.7063748 4808832.95706263 130634.782280982 278958.585228573 36213.3094199139 154799.278734494 176389.551104213 17881.6154227821 76244.4208692284 224495.792314453 39801.0149732893 212.813492851444 5243.15045635438 5808.57915779411 3628243.80108728 7233141.65559753 1109000.17618657 11.0863032372028 757.558924043249 2800.9232066217 0 0 1019446.20307884 0 0 2933.23282568585 0 0 361.683485380587 0 0 717.964772192687 0 0 110.285642174792 0 0 230059.790391146 0 0 12.264374986063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464217.21633653
