"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912279 19340150.6162898 5877734.09381391 137926.773905105 225592.527043434 38070.0663262997 177883.484105732 177464.187035246 20227.0802778617 87614.2533655099 225863.510772131 45021.5657797568 243.826529040381 5218.87769073287 6545.43216861181 3408855.63643421 6876718.46954597 1279584.39481215 1.32653760558376 85.8116227138936 332.304917727471 0 0 4987.71700256254 0 0 0.64923287796371 0 0 0.0130061016316381 0 0 0.0194263972916485 0 0 0.00286876746686811 0 0 1476.66032152916 0 0 0.0000454484617559534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.14529203
"3" 2 8330068.25936519 19289811.7001078 5692098.88352948 136900.228891924 236105.643298641 38182.7677491373 174184.609296868 175163.127489484 19839.4448649451 85792.4195044273 222934.88953207 44158.7643768134 238.795213721488 5155.42627906366 6421.92099339704 3438072.06290847 6921752.91381334 1248112.30491813 2.62481939782598 170.299479544455 657.943945867314 0 0 183852.501442783 0 0 77.0153701977112 0 0 1.68277692782444 0 0 2.5134582274535 0 0 0.371321815785701 0 0 40573.880328075 0 0 0.00492420071414765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634573.5146762
"4" 3 8307568.81780504 19239327.6147122 5506439.21127105 135884.069260741 245087.660335577 38095.1492546981 170762.985033138 173791.399641738 19492.9117273356 84107.1418819933 221189.054089485 43387.4486834246 234.162313361795 5121.03515875049 6312.3887538904 3466697.92658521 6966323.23629516 1216169.34831969 3.89712052368896 253.999767116786 977.750685523849 0 0 362785.941272919 0 0 283.237212244792 0 0 11.8506733172679 0 0 17.7006065733617 0 0 2.61010170885478 0 0 80004.3848933952 0 0 0.0665442371728635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689222.97009674
"5" 4 8285215.20714295 19188665.3371801 5321209.55380444 134895.130674526 252811.244024646 37842.5978602995 167591.582976181 173153.044348727 19174.8745680635 82545.1080330442 220376.60189838 42679.5595224641 229.886280101298 5109.30753925462 6212.35656653126 3494776.93942368 7010641.13298579 1183865.13456614 5.14546951864277 337.332023092945 1292.3101254928 0 0 541328.806293139 0 0 599.435303447188 0 0 36.8020328191373 0 0 54.9688854457155 0 0 8.09042634053015 0 0 119675.199434092 0 0 0.310611279932364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743872.42551728
"6" 5 8262990.32699584 19137801.8112094 5136410.70044965 133944.7726214 259496.752147238 37453.5408934216 164647.737804924 173090.062752805 18875.4995436263 81095.1544412311 220296.44350357 42013.20866162 225.932491740695 5115.11842580104 6118.35644069375 3522348.70395408 7054873.18968257 1151205.25069367 6.37169077856865 420.622278634193 1602.00864858645 0 0 719476.818175822 0 0 1009.07555185666 0 0 81.0713802595909 0 0 121.091229832775 0 0 17.7895874703721 0 0 159594.669361571 0 0 0.919381917877398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798521.88093782
"7" 6 8240879.65394317 19086722.0038799 4952045.05493413 133040.194340562 265322.297629224 36950.82552027 161912.166491971 173475.096570129 18587.1488759546 79747.7834960456 220786.486543801 41371.3958851894 222.271697871398 5134.36566807184 6027.71776768632 3549449.35259292 7099149.62802648 1118191.52142174 7.57743746045046 504.12168234838 1907.07924412892 0 0 897225.107970268 0 0 1498.38305234533 0 0 147.809759984388 0 0 220.774156804607 0 0 32.3755140811001 0 0 199772.691207251 0 0 2.11469016349955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853171.33635836
"8" 7 8218870.84415355 19035417.3403563 4768116.32130473 132185.457553504 270431.871731912 36352.8466747671 159368.217520574 174205.518461407 18303.9226519057 78494.7937041632 221716.114405428 40740.9891284352 218.878829093193 5163.76938796068 5938.39799780685 3576112.04402208 7143571.36418213 1084822.8070653 8.76421703934177 588.02147481688 2207.6371439922 0 0 1074568.32967331 0 0 2055.84448872948 0 0 239.080306150092 0 0 357.099240296777 0 0 52.2745473531096 0 0 240220.305123532 0 0 4.14465369519082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907820.79177891
"9" 8 8196953.40986141 18983884.4420867 4584629.25944055 131382.279801896 274941.905017007 35674.4468637962 157001.297245744 175198.658691541 18021.2945857083 77328.9971508886 222980.111061962 40111.9137552863 215.732085961778 5200.71034622968 5848.84839889926 3602367.35044284 7188215.70776805 1051095.62935907 9.93341125214178 672.465028547039 2503.70788145208 0 0 1251500.74346657 0 0 2671.80302305037 0 0 356.095855770253 0 0 531.878018796568 0 0 77.7256910621449 0 0 280949.380338995 0 0 7.27332098559085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962470.24719945
"10" 9 8175118.45522214 18932124.110438 4401589.49710758 130630.647459571 278946.560978894 34927.6335408441 154798.433196599 176387.954279131 17735.8229837659 76244.0044102651 224493.759991621 39476.5092219305 212.812244229838 5243.0998780186 5757.90784745214 3628243.56117546 7233140.95692289 1017004.65858583 11.0862917317703 757.557511465711 2795.24931519948 0 0 1428016.27395621 0 0 3338.12815846232 0 0 499.409427527428 0 0 745.936501583421 0 0 108.823894158631 0 0 321972.376777634 0 0 11.7726818276086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017119.70261999
