"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45602493 19325765.5456296 5878034.68966587 143904.851093498 238824.315834934 39858.0831621721 178220.942895802 177946.446345866 20269.0741949901 87780.4644113653 226477.295349283 45115.0361114297 244.329386314298 5234.2917962326 6560.20449628053 3408874.62873254 6876760.20837905 1280078.08406522 1.32745554787051 85.8966650414571 332.556227644119 0 0 2742.95550209715 0 0 0.85060405624902 0 0 0.016543338331721 0 0 0.0340400538767666 0 0 0.00532108230251777 0 0 988.409977170366 0 0 0.000088591094525674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.5688577
"3" 2 8316559.29271349 19259585.3328033 5779708.75962914 148375.381911139 261812.696393394 41685.554266163 175449.108534504 176985.093853104 19998.485243386 86415.2325617705 225253.755813041 44512.7574772142 240.674683811241 5213.51310977631 6477.72604359897 3438216.67779962 6922072.65829414 1268182.4977522 2.63179566485117 170.949733277127 659.866498480947 0 0 92140.2671318375 0 0 64.8388923397556 0 0 1.15230163043227 0 0 2.37100933292224 0 0 0.370773411023695 0 0 20545.3477292819 0 0 0.00525198210839298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.39868536
"4" 3 8286509.04588416 19191706.3402154 5681205.13236494 152485.022042125 282722.528668048 43289.9813689025 173435.893430839 177674.622467561 19834.3150592974 85423.649003249 226131.337685987 44147.3464223072 238.125323910125 5244.53457408964 6431.89247268885 3467163.34478484 6967358.53499814 1256034.08039869 3.91953087571434 256.101390776254 983.987982278289 0 0 181510.301601724 0 0 240.839409766943 0 0 8.06291578090665 0 0 16.590489904908 0 0 2.58971943589273 0 0 40274.8115681297 0 0 0.0682261570774354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.39868536
"5" 4 8256029.81619605 19122011.1810485 5582742.52342325 156338.494659838 301990.511976374 44715.7982813647 172068.163252123 179710.585681964 19756.275206901 84749.9908555232 228722.563595228 43973.6448153603 236.507616859089 5317.36653285241 6415.39532460767 3495830.83129534 7012999.67979912 1243717.61700319 5.19612427216336 342.111365947373 1306.57117334601 0 0 270617.570146217 0 0 517.373114830654 0 0 25.2562186732467 0 0 51.9679297564894 0 0 8.09709312403462 0 0 60131.5913188023 0 0 0.318950579343608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.39868536
"6" 5 8225076.83232211 19050403.4714523 5484315.95822098 160017.40701184 319964.94465263 45997.5559019489 171254.785868338 182848.172088989 19747.9992590601 84349.3721441067 232715.855385986 43955.2241572628 235.682402855568 5424.02202780041 6422.37462543002 3524318.4540499 7059307.94087406 1231260.86499618 6.46620085315573 429.593518272154 1628.93722606875 0 0 359452.778084821 0 0 885.330951112331 0 0 56.2717676041813 0 0 115.786424878609 0 0 18.0080474640596 0 0 80121.959592376 0 0 0.950744811098836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.39868536
"7" 6 8193611.32956684 18976804.331655 5385923.49340555 163584.938532485 336922.930018062 47161.9601142204 170922.062323925 186890.315199665 19796.2281551865 84185.4933834258 237860.40116321 44062.5723454152 235.537820657867 5558.11268393676 6448.11503137434 3552711.90465949 7106538.86421163 1218685.49168509 7.73371316599886 519.045068529686 1952.1428090141 0 0 448005.68204555 0 0 1337.51188391031 0 0 103.885833214232 0 0 213.758510449164 0 0 33.1869795502916 0 0 100253.76508358 0 0 2.20611789718144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.39868536
"8" 7 8161599.67090412 18901149.633024 5287565.73765674 167089.562403802 353084.166108048 48229.50181349 171010.097475283 191678.151831469 19890.1653612018 84228.8539803632 243954.011421869 44271.6583846104 235.983571337955 5714.52501594995 6488.80564228378 3581085.82959299 7154902.64269611 1206008.19254132 9.00207209811717 610.869902602428 2277.03130512262 0 0 536265.236683886 0 0 1868.23700341436 0 0 170.273822966887 0 0 350.360368105516 0 0 54.302058321544 0 0 120536.131692411 0 0 4.36566612901075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.39868536
"9" 8 8129012.65946124 18823387.8361568 5189245.47150971 170568.005285174 368622.021430391 49215.7491401298 171469.910990596 197083.3488166 20020.9652693333 84455.3292938759 250833.353039309 44562.7936640001 236.946359239437 5889.16065015996 6541.3497400785 3609505.87435963 7204572.88274025 1193241.57922595 10.2742502407841 705.397166528508 2604.27331448028 0 0 624219.71406242 0 0 2473.03967232484 0 0 257.139189155609 0 0 529.097070807137 0 0 81.8683575389395 0 0 140979.220404261 0 0 7.73937981039454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.39868536
"10" 9 8095825.00502448 18743478.306008 5090967.34591303 174047.595086507 383672.41123426 50132.3698027228 172261.143086207 203001.94648712 20181.3283967653 84845.0406245498 258366.11371088 44919.7309476388 238.366277779653 6078.7283734673 6603.21450929428 3638030.29703723 7255693.59814088 1180394.88286063 11.5528632447578 802.896045346781 2934.39859252138 0 0 711856.802297789 0 0 3148.41618278537 0 0 365.815180123572 0 0 752.711949103326 0 0 116.281776972393 0 0 161594.041710068 0 0 12.6598805604006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418430.39868536
