"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69911807 19340150.6162759 5881900.93366059 137926.773909802 225592.527057179 38070.3852123215 177883.484105753 177464.18703531 20227.0808533757 87614.2533655202 225863.510772213 45021.5670607395 243.826529040413 5218.87769073501 6545.43237154841 3408855.63643421 6876718.46954593 1280491.152856 1.32653760558354 85.8116227137984 332.304917999702 0 0 820.79476053227 0 0 0.412211924579175 0 0 0.0124422352648867 0 0 0.0185841855075066 0 0 0.00274410764078404 0 0 569.902279152798 0 0 0.0000452870092649847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326809.91714574
"3" 2 8330068.24566468 19289811.6599646 5862328.76706825 136900.242012164 236105.681784343 38278.0829045279 174184.609672722 175163.128161997 19840.996939859 85792.4196895495 222934.890387996 44162.2189951702 238.795214281348 5155.42630045665 6422.46728944633 3438072.0629272 6921752.91392085 1285323.69325812 2.62481939874807 170.299479770865 657.951130542436 0 0 13596.6748050111 0 0 6.17573689183593 0 0 0.162206845248878 0 0 0.24227817900211 0 0 0.0357637237185485 0 0 3362.53095838896 0 0 0.000665040562741793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791923
"4" 3 8307568.71169184 19239327.3040931 5842746.02910873 135884.166768653 245087.945940428 38447.7988763816 170762.990525264 173791.409890186 19504.0565640859 84107.1445870704 221189.067132964 43412.2549329654 234.162321538259 5121.03548562621 6316.30396667575 3466697.92698509 6966323.23768774 1289995.75075722 3.89712054307131 253.999769981202 977.853259710157 0 0 26377.7087411943 0 0 21.1668740826863 0 0 0.932825170909896 0 0 1.3933023812196 0 0 0.205381494359056 0 0 6178.53967032593 0 0 0.00573958588067125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791923
"5" 4 8285214.8508968 19188664.295412 5823179.93040367 134895.44507451 252812.163271267 38590.1097975336 167591.609186959 173153.094142902 19209.6174035998 82545.1209428306 220376.665272785 42756.890349948 229.886319081065 5109.30912781303 6224.53880487821 3494776.94211017 7010641.14073438 1294532.03756418 5.14546964820283 337.332038834334 1292.79302180307 0 0 39131.6458917312 0 0 43.9747303067618 0 0 2.7692001879168 0 0 4.13618042932391 0 0 0.608633198168821 0 0 9010.92364786856 0 0 0.0243706681740634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791923
"6" 5 8262989.48180485 19137799.3419911 5803626.53374708 133945.49007422 259498.848106233 38712.8034330457 164647.816058959 173090.210871396 18952.1503856353 81095.1929842632 220296.632018141 42183.818600285 225.932607939256 5115.12314297761 6145.18364839822 3522348.71477846 7054873.22152683 1298947.85517772 6.37169130015406 420.622343336667 1603.44223329262 0 0 51858.5835652123 0 0 73.4266461623884 0 0 5.99213154347623 0 0 8.95007061179845 0 0 1.31463553314075 0 0 11859.8760650403 0 0 0.0696604414882841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791923
"7" 6 8240877.99833793 19086717.1718478 5784082.91967503 133041.547396055 265326.246298928 38821.526510823 161912.347881846 173475.439622467 18727.0111691341 79747.8728373271 220786.923155867 41682.7022796856 222.27196682966 5134.37657773147 6076.58001278277 3549449.38414103 7099149.72062697 1303256.53603096 7.57743897877212 504.121870258205 1910.38142688288 0 0 64558.5805219422 0 0 108.54645779733 0 0 10.824401074419 0 0 16.1677281687768 0 0 2.37059022242073 0 0 14725.6956860393 0 0 0.157509455146987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791923
"8" 7 8218867.97252146 19035408.9677387 5764546.99912576 132187.719243016 270438.464820667 38920.2922552229 159368.575462563 174206.194967784 18530.2616726482 78494.9700039491 221716.975413543 41244.7759810557 218.879359096319 5163.79087233334 6017.33207353704 3576112.11918926 7143571.58426615 1307469.75121101 8.76422065257343 588.021920857853 2214.1146659211 0 0 77231.665219968 0 0 148.519035006492 0 0 17.4117767311832 0 0 26.0068775343594 0 0 3.80659945083509 0 0 17608.7578313339 0 0 0.305674829699123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791923
"9" 8 8196948.83136147 18983871.1067165 5745017.3621659 131385.758090955 274952.031814854 39011.8748620691 157001.929406132 175199.853706769 18358.5308723576 77329.3085134682 222981.631990433 40862.5364578283 215.733020740473 5200.74824888932 5966.25437939919 3602367.5061885 7188216.1615755 1311597.7567573 9.93341872961117 672.465947034916 2515.08137013392 0 0 89877.8424402569 0 0 192.661433774916 0 0 25.839875887853 0 0 38.5954000038901 0 0 5.63951529018135 0 0 20509.4914316623 0 0 0.533038133290548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791923
"10" 9 8175111.59282759 18932104.1440224 5725493.1555894 130635.680647484 278961.194672628 39098.1155007618 154799.46244107 176389.900723708 18208.9060709364 76244.5113515717 224496.23728472 40529.5006095036 212.813764186113 5243.16153774404 5922.33099483991 3628243.85266238 7233141.80253797 1315649.59216403 11.0863057097641 757.559220814261 2813.66581536638 0 0 102497.098650537 0 0 240.399370246719 0 0 36.1476921321621 0 0 53.991537850772 0 0 7.87601284355303 0 0 23428.3609512799 0 0 0.859040273562366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.36791923
