"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920271 19340150.6165238 5877733.97419137 137926.773829398 225592.526821675 38070.0662638937 177883.484102996 177464.187030087 20227.0802763217 87614.2533641621 225863.510765565 45021.565776329 243.826529036301 5218.87769056799 6545.43216806984 3408855.63643409 6876718.46954557 1279584.36869217 1.32653760557785 85.8116227130601 332.30491771999 0 0 4987.99459771254 0 0 0.499751633383626 0 0 0.0128277989520344 0 0 0.0126801942693711 0 0 0.00166798169257347 0 0 1476.68616415965 0 0 0.0000246419387455679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.19466182
"3" 2 8330068.2695088 19289811.7298251 5692102.07204528 136900.219201827 236105.614906489 38182.7571029055 174184.609001208 175163.126931527 19839.4447532016 85792.4193588039 222934.888821943 44158.764128094 238.795213280618 5155.42626122631 6421.92095405283 3438072.06289668 6921752.91377424 1248112.99729741 2.62481939725428 170.299479464093 657.9439454546 0 0 183868.138430387 0 0 59.2846951659944 0 0 1.65963932212059 0 0 1.64054247344116 0 0 0.215888030025637 0 0 40573.1579084652 0 0 0.00266976347557627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681419.77488528
"4" 3 8307568.89468734 19239327.8397416 5506442.48582355 135883.998696017 245087.453887408 38095.0594173817 170762.980985477 173791.391879174 19492.9096622828 84107.1398883694 221189.044209858 43387.4440870166 234.162307332297 5121.03491055167 6312.38802757332 3466697.92631495 6966323.23560571 1216170.04085448 3.89712051066752 253.999765726462 977.750671940472 0 0 362855.794221094 0 0 218.045398765093 0 0 11.688435152222 0 0 11.5539407024785 0 0 1.51761548852509 0 0 80003.2857646767 0 0 0.0360798959866877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759490.42548606
"5" 4 8285215.46424598 19188666.0890163 5321213.05503156 134894.903864681 252810.58089 37842.3103912819 167591.564008762 173153.008310343 19174.8645577955 82545.0986908826 220376.556031345 42679.5372415448 229.886251894349 5109.30638958245 6212.35305202616 3494776.93746837 7010641.12735081 1183865.82656985 5.14546942434562 337.332011643038 1292.31001799841 0 0 541488.588681642 0 0 461.493022863484 0 0 36.3000156330406 0 0 35.8823249358116 0 0 4.70432604809335 0 0 119672.606347459 0 0 0.16841936125081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837561.07608683
"6" 5 8262990.93601391 19137803.590418 5136414.6245419 133944.255830334 259495.24264027 37452.9041223959 164647.681302915 173089.955608072 18875.4699857645 81095.1266118834 220296.307137547 42013.1428715405 225.932407839452 5115.1150130303 6118.34607951146 3522348.69614272 7054873.16695064 1151205.93936448 6.37169040224742 420.622232476352 1602.0082142933 0 0 719762.45110203 0 0 776.908284082015 0 0 79.9690716110731 0 0 79.0488974266966 0 0 10.3445454084634 0 0 159588.344394013 0 0 0.498525539008786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915631.7266876
"7" 6 8240880.84607672 19086725.4832286 4952049.6442482 133039.220248614 265319.454643805 36949.6677987847 161912.035813089 173474.849670923 18587.082031125 79747.7191318201 220786.172308448 41371.2471015363 222.27150411225 5134.35781708806 6027.69437323012 3549449.32978928 7099149.56078533 1118192.19995777 7.57743636289323 504.121545858364 1907.0779870822 0 0 897672.759428917 0 0 1153.69162784902 0 0 145.805966230785 0 0 144.128231534725 0 0 18.8269489919741 0 0 199759.027588277 0 0 1.14671047745738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993702.37728838
"8" 7 8218872.91102211 19035423.3665857 4768121.85496845 132183.829941021 270427.126644774 36350.987808073 159367.95981746 174205.031791984 18303.7944971544 78494.6667757639 221715.49500798 40740.703880763 218.878447524012 5163.75393377947 5938.35321324714 3576111.98978168 7143571.20488393 1084823.46323809 8.76421443191651 588.021151899137 2207.63420977531 0 0 1075214.43849102 0 0 1582.98092658701 0 0 235.848083399558 0 0 233.134267752999 0 0 30.3997471509247 0 0 240194.159119375 0 0 2.24754915941814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071773.02788915
"9" 8 8196956.70447455 18983894.0380793 4584636.04429122 131379.777083503 274934.616918672 35671.706915819 157000.84240751 175197.80031161 18021.0754195749 77328.7731260871 222979.018578413 40111.4259338926 215.731413419091 5200.68312499725 5848.77192335438 3602367.23808907 7188215.37862489 1051096.24370652 9.93340585747601 672.464362169202 2503.70194301041 0 0 1252382.03128814 0 0 2057.34054524006 0 0 351.293771319828 0 0 347.251565339585 0 0 45.2021735525203 0 0 280903.966253176 0 0 3.94426984669324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149843.67848993
"10" 9 8175123.39257125 18932138.4760535 4401597.85867785 130627.026278247 278936.02878068 34923.8404712293 154797.692948114 176386.557687799 17735.4781112042 76243.6398102648 224491.982511745 39475.7416023576 212.811151112088 5243.05564539963 5757.78768334681 3628243.35095936 7233140.34305068 1017005.20341531 11.086281649997 757.556270197127 2795.23848992727 0 0 1429169.7480893 0 0 2570.50761795281 0 0 492.690217740742 0 0 487.021015758947 0 0 63.2896532076894 0 0 321899.210539024 0 0 6.38441579815612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227914.3290907
